# lat,lng,id,name,building_type,type,url,page_type
# roncadelle -- restaurants.csv
45.535430,10.145620,ov_ristorante_moon_light_45.5354_10.1456,Ristorante Moon Light,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/ristorante_moon_light_45.5354_10.1456.json,custom
45.526868,10.145142,ov_amalfitana_45.5269_10.1451,Amalfitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/amalfitana_45.5269_10.1451.json,custom
45.531507,10.118806,ov_ristorante_lago_giardinetto_45.5315_10.1188,Ristorante Lago Giardinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/ristorante_lago_giardinetto_45.5315_10.1188.json,custom
45.521507,10.143527,ov_sonkei_omakase_45.5215_10.1435,Sonkei Omakase,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/sonkei_omakase_45.5215_10.1435.json,custom
45.519547,10.142674,ov_pabo_s_pizza_45.5195_10.1427,Pabo's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/pabos_pizza_45.5195_10.1427.json,custom
45.519555,10.142285,ov_ristorante_pizzeria_shakespeare_45.5196_10.1423,Ristorante Pizzeria Shakespeare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/ristorante_pizzeria_shakespeare_45.5196_10.1423.json,custom
45.518963,10.142493,ov_miho_japanese_restaurant_45.5190_10.1425,Miho Japanese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/miho_japanese_restaurant_45.5190_10.1425.json,custom
45.518106,10.142150,ov_daddy_nosh_45.5181_10.1422,Daddy Nosh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/daddy_nosh_45.5181_10.1422.json,custom
45.522173,10.149761,ov_autogrill_45.5222_10.1498,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/autogrill_45.5222_10.1498.json,custom
45.521939,10.149599,ov_mcdonald_s_45.5219_10.1496,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/mcdonalds_45.5219_10.1496.json,custom
45.525795,10.150890,ov_marrecreo_ristorante_pizzeria_napoletana_45.5258_10.1509,Marrecreo Ristorante Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/marrecreo_ristorante_pizzeria_napoletana_45.5258_10.1509.json,custom
45.525767,10.158240,ov_dal_gordo_gastrobar_45.5258_10.1582,Dal Gordo Gastrobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/dal_gordo_gastrobar_45.5258_10.1582.json,custom
45.525485,10.156985,ov_pizzeria_la_verace_roncadelle_45.5255_10.1570,Pizzeria La Verace Roncadelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/pizzeria_la_verace_roncadelle_45.5255_10.1570.json,custom
45.525322,10.156621,ov_bar_shisha_relax_45.5253_10.1566,Bar Shisha Relax,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/bar_shisha_relax_45.5253_10.1566.json,custom
45.528300,10.164280,ov_rost__brescia_45.5283_10.1643,Rostì Brescia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/rost_brescia_45.5283_10.1643.json,custom
45.528540,10.164636,ov_pizzeria_ristorante_le_piramidi_45.5285_10.1646,Pizzeria Ristorante Le Piramidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/pizzeria_ristorante_le_piramidi_45.5285_10.1646.json,custom
45.527684,10.163072,ov_wok_sushi_45.5277_10.1631,Wok Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/wok_sushi_45.5277_10.1631.json,custom
45.528698,10.153094,ov_speedy_pizza_45.5287_10.1531,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/speedy_pizza_45.5287_10.1531.json,custom
45.529500,10.148674,ov_conti_ristorante_45.5295_10.1487,Conti Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/conti_ristorante_45.5295_10.1487.json,custom
45.532310,10.151550,ov_autogrill_45.5323_10.1516,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/autogrill_45.5323_10.1516.json,custom
45.534762,10.148251,ov_kfc_45.5348_10.1483,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/kfc_45.5348_10.1483.json,custom
