# lat,lng,id,name,building_type,type,url,page_type
# roncadelle -- bars_cafes.csv
45.521367,10.143148,ov_universal_cafe_45.5214_10.1431,Universal cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/universal_cafe_45.5214_10.1431.json,custom
45.525850,10.149060,ov_oratorio_s__luigi_gonzaga_roncadelle_45.5258_10.1491,Oratorio S. Luigi Gonzaga Roncadelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/oratorio_s_luigi_gonzaga_roncadelle_45.5258_10.1491.json,custom
45.526558,10.149163,ov_nuovo_bar_roma_45.5266_10.1492,Nuovo Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/nuovo_bar_roma_45.5266_10.1492.json,custom
45.527060,10.149070,ov_daiubybar_45.5271_10.1491,DaiubyBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/daiubybar_45.5271_10.1491.json,custom
45.525894,10.158305,ov_agenzia_scommesse_intralot_flower_caf__45.5259_10.1583,Agenzia Scommesse Intralot Flower Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/agenzia_scommesse_intralot_flower_caf_45.5259_10.1583.json,custom
45.526348,10.159425,ov_gran_caffe_45.5263_10.1594,Gran Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/gran_caffe_45.5263_10.1594.json,custom
45.528625,10.155968,ov_gardana_45.5286_10.1560,Gardana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/gardana_45.5286_10.1560.json,custom
45.528770,10.152073,ov_la_tavernetta_45.5288_10.1521,La Tavernetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/la_tavernetta_45.5288_10.1521.json,custom
45.533003,10.164243,ov_fradiavolo_pizzeria___eln_s_shopping_bre_45.5330_10.1642,Fradiavolo Pizzeria - Elnòs Shopping Brescia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/fradiavolo_pizzeria_-_elns_shopping_bres_45.5330_10.1642.json,custom
45.533977,10.164471,ov_caff__della_stampa_45.5340_10.1645,Caffé della Stampa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/caff_della_stampa_45.5340_10.1645.json,custom
45.544420,10.150680,ov_cafe_victoria_45.5444_10.1507,Cafe victoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/cafe_victoria_45.5444_10.1507.json,custom
45.525680,10.158228,osm_shisha_relax_bar_45.5257_10.1582,Shisha Relax Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncadelle/pages/shisha_relax_bar_45.5257_10.1582.json,custom
