# lat,lng,id,name,building_type,type,url,page_type
# aggius -- Tutti
40.928644,9.063659,ov_trattoria_la_pavoncella_40.9286_9.0637,Trattoria la Pavoncella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/trattoria_la_pavoncella_40.9286_9.0637.json,custom
40.922013,9.068467,ov_il_muto_di_gallura_40.9220_9.0685,Il Muto Di Gallura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/il_muto_di_gallura_40.9220_9.0685.json,custom
40.929455,9.064828,ov_trattoria_il_mosto_40.9295_9.0648,Trattoria Il Mosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/trattoria_il_mosto_40.9295_9.0648.json,custom
40.930614,9.064794,ov_antiga_pizzaria_in_aggius_40.9306_9.0648,Antiga Pizzaria in Aggius,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/antiga_pizzaria_in_aggius_40.9306_9.0648.json,custom
40.928265,9.063257,ov_bar_la_colti_di_lu_mulinu_40.9283_9.0633,Bar la Colti di Lu Mulinu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/bar_la_colti_di_lu_mulinu_40.9283_9.0633.json,custom
40.930684,9.064950,ov_bar_gege_40.9307_9.0650,Bar Gege,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/bar_gege_40.9307_9.0650.json,custom
40.929483,9.064429,ov_museo_etnografico_aggius_40.9295_9.0644,Museo Etnografico Aggius,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/museo_etnografico_aggius_40.9295_9.0644.json,custom
40.928415,9.065448,ov_museo_di_aggius_40.9284_9.0654,Museo di Aggius,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/museo_di_aggius_40.9284_9.0654.json,custom
40.931310,9.065743,ov_museo_aaaperto_40.9313_9.0657,Museo AAAperto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/museo_aaaperto_40.9313_9.0657.json,custom
40.929550,9.065543,ov_museo_del_ghirigoro_40.9296_9.0655,Museo del Ghirigoro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/museo_del_ghirigoro_40.9296_9.0655.json,custom
40.929482,9.065610,ov_museo_dell_amore_perduto_40.9295_9.0656,Museo dell'Amore Perduto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/museo_dellamore_perduto_40.9295_9.0656.json,custom
40.929612,9.065701,ov_museo_del_banditismo_40.9296_9.0657,Museo del Banditismo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aggius/pages/museo_del_banditismo_40.9296_9.0657.json,custom
