# lat,lng,id,name,building_type,type,url,page_type
# quiliano -- restaurants
44.287871,8.375075,ov_s_m_s__montagna_44.2879_8.3751,S.M.S. Montagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/sms_montagna_44.2879_8.3751.json,custom
44.278355,8.419017,ov_ristorante_da_beppe_44.2784_8.4190,Ristorante da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/ristorante_da_beppe_44.2784_8.4190.json,custom
44.293565,8.404767,ov_la_faraccia_44.2936_8.4048,La Faraccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/la_faraccia_44.2936_8.4048.json,custom
44.293373,8.406474,ov_cantina___agriturismo_turco_44.2934_8.4065,Cantina & Agriturismo Turco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/cantina_agriturismo_turco_44.2934_8.4065.json,custom
44.291990,8.411310,ov_osteria_del_brutto_anatroccolo_44.2920_8.4113,Osteria Del Brutto Anatroccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/osteria_del_brutto_anatroccolo_44.2920_8.4113.json,custom
44.291926,8.415323,ov_ristorante_da_tina_44.2919_8.4153,Ristorante Da Tina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/ristorante_da_tina_44.2919_8.4153.json,custom
44.291856,8.415540,ov_bar_fabio_quiliano_44.2919_8.4155,Bar Fabio Quiliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/bar_fabio_quiliano_44.2919_8.4155.json,custom
44.293820,8.416470,ov_grissini_zinolesi___3_vele_panificio_art_44.2938_8.4165,Grissini Zinolesi - 3 Vele Panificio Artigianale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/grissini_zinolesi_-_3_vele_panificio_art_44.2938_8.4165.json,custom
44.288488,8.426452,ov_a_modo_mio_44.2885_8.4265,A Modo Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/a_modo_mio_44.2885_8.4265.json,custom
44.283414,8.429118,ov_pizza_pazza_di_proto_alessio_44.2834_8.4291,Pizza Pazza di Proto Alessio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/pizza_pazza_di_proto_alessio_44.2834_8.4291.json,custom
44.277560,8.424910,ov_la_dolce_tentazione_home_restaurant_44.2776_8.4249,La dolce tentazione Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/la_dolce_tentazione_home_restaurant_44.2776_8.4249.json,custom
44.283714,8.435014,ov_trattoria_giardino_44.2837_8.4350,Trattoria Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/trattoria_giardino_44.2837_8.4350.json,custom
44.334682,8.365412,ov_la_churrascaria_44.3347_8.3654,La Churrascaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/la_churrascaria_44.3347_8.3654.json,custom
44.334449,8.377335,ov_la_fermata_44.3344_8.3773,La Fermata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/quiliano/pages/la_fermata_44.3344_8.3773.json,custom
