# lat,lng,id,name,building_type,type,url,page_type
# frabosa_sottana -- bars_cafes
44.247128,7.760832,ov_bombardino_44.2471_7.7608,bomBARdino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/bombardino_44.2471_7.7608.json,custom
44.254012,7.780657,ov_bar_bovolo_44.2540_7.7807,Bar bovolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/bar_bovolo_44.2540_7.7807.json,custom
44.256753,7.779238,ov_coffee_third_manche_44.2568_7.7792,Coffee Third Manche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/coffee_third_manche_44.2568_7.7792.json,custom
44.256903,7.779229,ov_extra_manche_44.2569_7.7792,Extra Manche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/extra_manche_44.2569_7.7792.json,custom
44.256099,7.781957,ov_brucaliffo_caff__44.2561_7.7820,Brucaliffo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/brucaliffo_caff_44.2561_7.7820.json,custom
44.255057,7.783721,ov_al65_senzasenso_44.2551_7.7837,Al65#SenzaSenso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/al65senzasenso_44.2551_7.7837.json,custom
44.254440,7.784959,ov_sporting_cafe_44.2544_7.7850,Sporting Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/sporting_cafe_44.2544_7.7850.json,custom
44.251846,7.784453,ov_the_white_house_44.2518_7.7845,The White House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/the_white_house_44.2518_7.7845.json,custom
44.252549,7.779659,ov_enoclub_44.2525_7.7797,Enoclub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/enoclub_44.2525_7.7797.json,custom
44.334963,7.780954,ov_donan_castle_44.3350_7.7810,Donan Castle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frabosa_sottana/pages/donan_castle_44.3350_7.7810.json,custom
