# lat,lng,id,name,building_type,type,url,page_type
# opera -- bars_cafes
45.375786,9.211827,ov_story_bar_sas_45.3758_9.2118,Story Bar Sas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/story_bar_sas_45.3758_9.2118.json,custom
45.372470,9.211340,ov_bar_v21_45.3725_9.2113,Bar V21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/bar_v21_45.3725_9.2113.json,custom
45.374498,9.211467,ov_dani_pasticceria_caffetteria_45.3745_9.2115,Dani pasticceria caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/dani_pasticceria_caffetteria_45.3745_9.2115.json,custom
45.370237,9.211312,ov_fantasy_cafe_45.3702_9.2113,Fantasy Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/fantasy_cafe_45.3702_9.2113.json,custom
45.370469,9.210903,ov_scorpion_lucky_bar_45.3705_9.2109,Scorpion Lucky Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/scorpion_lucky_bar_45.3705_9.2109.json,custom
45.374085,9.204742,ov_bonnie_lounge_45.3741_9.2047,Bonnie lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/bonnie_lounge_45.3741_9.2047.json,custom
45.374170,9.204910,ov_spiedini___salsiccia_45.3742_9.2049,Spiedini & Salsiccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/spiedini_salsiccia_45.3742_9.2049.json,custom
45.374290,9.212042,ov_bar_crocione_45.3743_9.2120,Bar Crocione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/bar_crocione_45.3743_9.2120.json,custom
45.374353,9.212357,ov_maze_bar_leo_45.3744_9.2124,Maze Bar Leo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/maze_bar_leo_45.3744_9.2124.json,custom
45.376583,9.220852,ov_zerbo_pub_45.3766_9.2209,Zerbo Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/zerbo_pub_45.3766_9.2209.json,custom
45.377240,9.212610,ov_opera_new_rainbow_45.3772_9.2126,Opera New Rainbow,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/opera_new_rainbow_45.3772_9.2126.json,custom
45.379669,9.214241,ov_bar_jet_lag_45.3797_9.2142,Bar Jet Lag,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/bar_jet_lag_45.3797_9.2142.json,custom
45.379734,9.222092,ov_opera_biliardi_45.3797_9.2221,Opera Biliardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/opera_biliardi_45.3797_9.2221.json,custom
45.382706,9.215745,ov_412_cafe_45.3827_9.2157,412 Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/412_cafe_45.3827_9.2157.json,custom
45.382509,9.214823,ov_sweet_caff__45.3825_9.2148,Sweet Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/sweet_caff_45.3825_9.2148.json,custom
45.395187,9.212087,ov_deja_vu_cafe_45.3952_9.2121,Deja Vu Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/deja_vu_cafe_45.3952_9.2121.json,custom
45.376567,9.209437,osm_bar_cadorna_45.3766_9.2094,Bar Cadorna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/bar_cadorna_45.3766_9.2094.json,custom
45.377353,9.209841,osm_bar_metropol_45.3774_9.2098,Bar METROPOL,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/opera/pages/bar_metropol_45.3774_9.2098.json,custom
