# lat,lng,id,name,building_type,type,url,page_type
# Borgo d'Anaunia -- Tutti
46.440860,11.133783,ov_ospedale_di_cles_46.4409_11.1338,Ospedale di Cles,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/ospedale_di_cles_46.4409_11.1338.json,custom
46.438393,11.138004,ov_ambulatorio_veterinario_sarnonico_dottor_46.4384_11.1380,Ambulatorio Veterinario Sarnonico Dottor Vincenzo Mulè,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/ambulatorio_veterinario_sarnonico_dottor_46.4384_11.1380.json,custom
46.478352,11.107913,ov_ristorante_pizzeria_arnica_46.4784_11.1079,Ristorante pizzeria Arnica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/ristorante_pizzeria_arnica_46.4784_11.1079.json,custom
46.478520,11.136770,ov_hofschank_kofele_46.4785_11.1368,Hofschank Kofele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/hofschank_kofele_46.4785_11.1368.json,custom
46.480037,11.142637,ov_ristorante_alle_ciaspole_46.4800_11.1426,Ristorante Alle Ciaspole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/ristorante_alle_ciaspole_46.4800_11.1426.json,custom
46.445387,11.144982,ov_ristorante_pizzeria_folon_46.4454_11.1450,Ristorante pizzeria Folon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/ristorante_pizzeria_folon_46.4454_11.1450.json,custom
46.438731,11.138454,ov_trattoria_il_montanaro_46.4387_11.1385,Trattoria Il Montanaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/trattoria_il_montanaro_46.4387_11.1385.json,custom
46.438697,11.137129,ov_pizzeria_speckkeller_la_cantinota_46.4387_11.1371,Pizzeria SpeckKeller La Cantinota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/pizzeria_speckkeller_la_cantinota_46.4387_11.1371.json,custom
46.438020,11.136807,ov_pizzeria_basilico_napoletano_fondo_46.4380_11.1368,Pizzeria Basilico Napoletano Fondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/pizzeria_basilico_napoletano_fondo_46.4380_11.1368.json,custom
46.426195,11.113039,ov_agritur_castel_vasio_46.4262_11.1130,Agritur Castel Vasio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/agritur_castel_vasio_46.4262_11.1130.json,custom
46.440917,11.137715,ov_pub_america_46.4409_11.1377,PUB America,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/pub_america_46.4409_11.1377.json,custom
46.439491,11.136419,ov_bar_croce_bianca_46.4395_11.1364,Bar Croce Bianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/bar_croce_bianca_46.4395_11.1364.json,custom
46.439190,11.136750,ov_il_fiore__bar___edicola___tabacchi_46.4392_11.1367,IL FIORE  Bar - edicola - tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/il_fiore_bar_-_edicola_-_tabacchi_46.4392_11.1367.json,custom
46.438617,11.135924,ov_birrafon_46.4386_11.1359,BirraFon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/birrafon_46.4386_11.1359.json,custom
46.454025,11.116560,ov_bar_trattoria_alla_villa_46.4540_11.1166,Bar Trattoria Alla Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/bar_trattoria_alla_villa_46.4540_11.1166.json,custom
46.446265,11.149896,ov_palasmeraldo_fondo_46.4463_11.1499,Palasmeraldo Fondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/palasmeraldo_fondo_46.4463_11.1499.json,custom
46.440290,11.135200,ov_biblioteca_comunale_di_fondo_46.4403_11.1352,Biblioteca Comunale di Fondo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/borgo_danaunia/pages/biblioteca_comunale_di_fondo_46.4403_11.1352.json,custom
