# lat,lng,id,name,building_type,type,url,page_type
# villanova_mondov -- restaurants.csv
44.371098,7.757857,ov_il_tappo_44.3711_7.7579,Il Tappo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/il_tappo_44.3711_7.7579.json,custom
44.344198,7.762228,ov_osteria_cavallo_rosso_44.3442_7.7622,Osteria Cavallo Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/osteria_cavallo_rosso_44.3442_7.7622.json,custom
44.329895,7.737952,ov_caporale_44.3299_7.7380,Caporale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/caporale_44.3299_7.7380.json,custom
44.337312,7.727575,ov_locanda_c__del_pian_44.3373_7.7276,Locanda Cà Del Pian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/locanda_c_del_pian_44.3373_7.7276.json,custom
44.342801,7.765248,ov_pizza_villa_44.3428_7.7652,Pizza Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/pizza_villa_44.3428_7.7652.json,custom
44.343887,7.766708,ov_ristorante_cristallo_44.3439_7.7667,Ristorante Cristallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/ristorante_cristallo_44.3439_7.7667.json,custom
44.347715,7.772140,ov_patrick_e_pizza_44.3477_7.7721,Patrick E Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/patrick_e_pizza_44.3477_7.7721.json,custom
44.346584,7.768372,ov_pizzeria_le_valli_44.3466_7.7684,Pizzeria Le Valli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/pizzeria_le_valli_44.3466_7.7684.json,custom
44.348380,7.771506,ov_hosteria_del_macellaio_44.3484_7.7715,Hosteria del Macellaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/hosteria_del_macellaio_44.3484_7.7715.json,custom
44.350484,7.781483,ov_melo_mangio_pizza___burger_44.3505_7.7815,Melo Mangio Pizza & Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_mondov/pages/melo_mangio_pizza_burger_44.3505_7.7815.json,custom
