# lat,lng,id,name,building_type,type,url,page_type
# caltanissetta -- bars_cafes.csv
37.497633,14.058759,ov_caffe__opera_srl_37.4976_14.0588,Caffe' opera srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/caffe_opera_srl_37.4976_14.0588.json,custom
37.496361,14.057894,ov_black_and_white_37.4964_14.0579,Black and white,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/black_and_white_37.4964_14.0579.json,custom
37.494911,14.049683,ov_enoteca_antica_cantina_37.4949_14.0497,Enoteca Antica Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/enoteca_antica_cantina_37.4949_14.0497.json,custom
37.495553,14.046863,ov_ozeta_37.4956_14.0469,OZeta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/ozeta_37.4956_14.0469.json,custom
37.495990,14.056320,ov_caffitaly_caltanissetta_37.4960_14.0563,Caffitaly Caltanissetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/caffitaly_caltanissetta_37.4960_14.0563.json,custom
37.493850,14.053490,ov_crystal_wine_bar_caltanissetta_37.4939_14.0535,Crystal Wine Bar Caltanissetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/crystal_wine_bar_caltanissetta_37.4939_14.0535.json,custom
37.493684,14.053616,ov_clice_37.4937_14.0536,Clice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/clice_37.4937_14.0536.json,custom
37.493731,14.056565,ov_bar_due_palme_37.4937_14.0566,Bar Due Palme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/bar_due_palme_37.4937_14.0566.json,custom
37.493024,14.054439,ov_bar_mike_malluzzo_alaimo_37.4930_14.0544,Bar Mike Malluzzo Alaimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/bar_mike_malluzzo_alaimo_37.4930_14.0544.json,custom
37.493301,14.052476,ov_equo_cream_caf__37.4933_14.0525,Equo Cream Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/equo_cream_caf_37.4933_14.0525.json,custom
37.493315,14.053962,ov_caf__temptations_37.4933_14.0540,Cafè Temptations,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/caf_temptations_37.4933_14.0540.json,custom
37.493172,14.049878,ov_golden_bar_37.4932_14.0499,Golden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/golden_bar_37.4932_14.0499.json,custom
37.493295,14.049413,ov_eni_caffe_37.4933_14.0494,Eni Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/eni_caffe_37.4933_14.0494.json,custom
37.493360,14.049385,ov_enicaf__viale_della_regione_37.4934_14.0494,Enicafè Viale della Regione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/enicaf_viale_della_regione_37.4934_14.0494.json,custom
37.492453,14.046742,ov_caffe_italia_37.4925_14.0467,Caffe Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/caffe_italia_37.4925_14.0467.json,custom
37.493013,14.050021,ov_sandwich_bar_37.4930_14.0500,Sandwich Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/sandwich_bar_37.4930_14.0500.json,custom
37.492263,14.052284,ov_dreams_cafe_37.4923_14.0523,Dreams Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/dreams_cafe_37.4923_14.0523.json,custom
37.492241,14.057273,ov_retro_37.4922_14.0573,Retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/retro_37.4922_14.0573.json,custom
37.492028,14.058960,ov_punto_g_37.4920_14.0590,Punto G,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/punto_g_37.4920_14.0590.json,custom
37.491963,14.058372,ov_caff__grazia_37.4920_14.0584,Caffè Grazia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/caff_grazia_37.4920_14.0584.json,custom
37.491170,14.058950,ov_edicola_bar_degli_amici_37.4912_14.0589,Edicola Bar degli Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/edicola_bar_degli_amici_37.4912_14.0589.json,custom
37.489570,14.058400,ov_sicilia_bedra_37.4896_14.0584,Sicilia bedra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/sicilia_bedra_37.4896_14.0584.json,custom
37.489920,14.047800,ov_chiodo_fisso_37.4899_14.0478,Chiodo Fisso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/chiodo_fisso_37.4899_14.0478.json,custom
37.490470,14.047695,ov_colorado_cafe_37.4905_14.0477,Colorado Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/colorado_cafe_37.4905_14.0477.json,custom
37.490547,14.050462,ov_asd_le_tre_biglie_37.4905_14.0505,ASD Le Tre Biglie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/asd_le_tre_biglie_37.4905_14.0505.json,custom
37.490987,14.042751,ov_la_zia_giusy_37.4910_14.0428,La zia Giusy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/la_zia_giusy_37.4910_14.0428.json,custom
37.491014,14.037016,ov_meet_caf__37.4910_14.0370,Meet Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/meet_caf_37.4910_14.0370.json,custom
37.490072,14.034019,ov_borderline_37.4901_14.0340,BorderLine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/borderline_37.4901_14.0340.json,custom
37.491954,14.039569,ov_corona_winebar_37.4920_14.0396,Corona Winebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/corona_winebar_37.4920_14.0396.json,custom
37.485696,14.042693,ov_serendipity_37.4857_14.0427,Serendipity,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/serendipity_37.4857_14.0427.json,custom
37.486382,14.047647,ov_roof_garden_punto_33_37.4864_14.0476,Roof Garden Punto 33,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/roof_garden_punto_33_37.4864_14.0476.json,custom
37.487000,14.044741,ov_mev_caffe_37.4870_14.0447,Mev Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/mev_caffe_37.4870_14.0447.json,custom
37.487122,14.044683,ov_bar_mirab__37.4871_14.0447,Bar Mirabó,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/bar_mirab_37.4871_14.0447.json,custom
37.488398,14.045129,ov_nico_s_caf__37.4884_14.0451,Nico's Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/nicos_caf_37.4884_14.0451.json,custom
37.488441,14.047083,ov_artemisia_37.4884_14.0471,Artemisia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/artemisia_37.4884_14.0471.json,custom
37.487157,14.053101,ov_ciao_bar_37.4872_14.0531,Ciao Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/ciao_bar_37.4872_14.0531.json,custom
37.486311,14.052949,ov_red_cafe_37.4863_14.0529,Red Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/red_cafe_37.4863_14.0529.json,custom
37.485026,14.058404,ov_punto_caff__caltanissetta_37.4850_14.0584,Punto Caffè Caltanissetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/punto_caff_caltanissetta_37.4850_14.0584.json,custom
37.484010,14.052170,ov_goldbet_caf__caltanissetta_37.4840_14.0522,Goldbet Cafè Caltanissetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/goldbet_caf_caltanissetta_37.4840_14.0522.json,custom
37.483551,14.057943,ov_caff__vancheri_37.4836_14.0579,Caffè Vancheri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/caff_vancheri_37.4836_14.0579.json,custom
