# lat,lng,id,name,building_type,type,url,page_type
# caltanissetta -- gyms.csv
37.501028,14.050081,ov_palestra_fight_club_37.5010_14.0501,Palestra Fight Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/palestra_fight_club_37.5010_14.0501.json,custom
37.500620,14.049869,ov_fight_club_palestra___caltanissetta_37.5006_14.0499,Fight Club Palestra • Caltanissetta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/fight_club_palestra_caltanissetta_37.5006_14.0499.json,custom
37.497600,14.055922,ov_jumping_gym_fitness_37.4976_14.0559,Jumping Gym Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/jumping_gym_fitness_37.4976_14.0559.json,custom
37.496397,14.057272,ov_bike_park_caltanissetta_37.4964_14.0573,Bike Park Caltanissetta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/bike_park_caltanissetta_37.4964_14.0573.json,custom
37.494580,14.041610,ov_palestra_stargym_caltanissetta_37.4946_14.0416,Palestra Stargym Caltanissetta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/palestra_stargym_caltanissetta_37.4946_14.0416.json,custom
37.494240,14.046211,ov_t_club_studio_37.4942_14.0462,T-Club Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/t-club_studio_37.4942_14.0462.json,custom
37.493695,14.054374,ov_asd_axon_gym_37.4937_14.0544,ASD Axon Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/asd_axon_gym_37.4937_14.0544.json,custom
37.493091,14.054753,ov_gyrotonic_di_capizzi_annamaria_37.4931_14.0548,Gyrotonic Di Capizzi Annamaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/gyrotonic_di_capizzi_annamaria_37.4931_14.0548.json,custom
37.492580,14.047310,ov_studio21_37.4926_14.0473,Studio21,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/studio21_37.4926_14.0473.json,custom
37.491470,14.058583,ov_the_ballet_studio_a_s_d_37.4915_14.0586,The ballet studio a.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltanissetta/pages/the_ballet_studio_asd_37.4915_14.0586.json,custom
