# lat,lng,id,name,building_type,type,url,page_type
# piazza_armerina -- restaurants
37.428968,14.337243,ov_feudo_ventura_37.4290_14.3372,Feudo Ventura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/feudo_ventura_37.4290_14.3372.json,custom
37.385260,14.363313,ov_lo_sperone_37.3853_14.3633,Lo Sperone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/lo_sperone_37.3853_14.3633.json,custom
37.384447,14.363608,ov_la_locanda_37.3844_14.3636,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/la_locanda_37.3844_14.3636.json,custom
37.383208,14.363749,ov_i_baroni_wine_experience_37.3832_14.3637,I Baroni Wine Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/i_baroni_wine_experience_37.3832_14.3637.json,custom
37.383121,14.363882,ov_miseria___nobilt__restaurant_winebar_37.3831_14.3639,Miseria & Nobiltà Restaurant-Winebar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/miseria_nobilt_restaurant-winebar_37.3831_14.3639.json,custom
37.376149,14.333857,ov_trattoria_la_ruota_37.3761_14.3339,Trattoria La Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/trattoria_la_ruota_37.3761_14.3339.json,custom
37.371634,14.333045,ov_trinacria_37.3716_14.3330,Trinacria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/trinacria_37.3716_14.3330.json,custom
37.372815,14.373377,ov_da_elide_ristorante_pizzeria_37.3728_14.3734,Da Elide Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/da_elide_ristorante_pizzeria_37.3728_14.3734.json,custom
37.374953,14.368668,ov_conti___sons_37.3750_14.3687,Conti & Sons,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/conti_sons_37.3750_14.3687.json,custom
37.379993,14.365436,ov_pizzeria_taxi_37.3800_14.3654,Pizzeria Taxi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/pizzeria_taxi_37.3800_14.3654.json,custom
37.383814,14.365442,ov_amici_miei_37.3838_14.3654,Amici Miei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/amici_miei_37.3838_14.3654.json,custom
37.383812,14.365405,ov_glass_restaurant_37.3838_14.3654,Glass Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/glass_restaurant_37.3838_14.3654.json,custom
37.384463,14.366691,ov_siciliartegusto_37.3845_14.3667,SiciliArteGusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/siciliartegusto_37.3845_14.3667.json,custom
