# lat,lng,id,name,building_type,type,url,page_type
# piazza_armerina -- bars_cafes.csv
37.385229,14.363959,ov_caff__letterario_37.3852_14.3640,Caffè Letterario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/caff_letterario_37.3852_14.3640.json,custom
37.384577,14.363498,ov_bar_duomo_37.3846_14.3635,Bar Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/bar_duomo_37.3846_14.3635.json,custom
37.383020,14.362300,ov_tribe_caf__37.3830_14.3623,Tribe Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/tribe_caf_37.3830_14.3623.json,custom
37.382910,14.362140,ov_coffee_hour_37.3829_14.3621,Coffee Hour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/coffee_hour_37.3829_14.3621.json,custom
37.376951,14.367931,ov_smoke_caffe_tabacchi_37.3770_14.3679,Smoke Caffe Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/smoke_caffe_tabacchi_37.3770_14.3679.json,custom
37.377625,14.370707,ov_caf__d_j__vu_37.3776_14.3707,Café Déjà Vu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/caf_dj_vu_37.3776_14.3707.json,custom
37.379264,14.369411,ov_alexander_bar_37.3793_14.3694,Alexander Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/alexander_bar_37.3793_14.3694.json,custom
37.379911,14.369417,ov_sweet_bar_37.3799_14.3694,Sweet Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/sweet_bar_37.3799_14.3694.json,custom
37.384677,14.366530,ov_caffetteria_marconi_37.3847_14.3665,Caffetteria Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/caffetteria_marconi_37.3847_14.3665.json,custom
37.384445,14.366125,ov_caff__del_centro_37.3844_14.3661,Caffè del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/caff_del_centro_37.3844_14.3661.json,custom
