# lat,lng,id,name,building_type,type,url,page_type
# Piazza Armerina -- Tutti
37.387512,14.371149,ov_studio_di_cardiologia_dott_ssa_vittoria__37.3875_14.3711,Studio di Cardiologia Dott.ssa Vittoria Catalano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/studio_di_cardiologia_dottssa_vittoria_c_37.3875_14.3711.json,custom
37.398337,14.377974,ov_piazza_armerina_ospedale_37.3983_14.3780,Piazza Armerina Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/piazza_armerina_ospedale_37.3983_14.3780.json,custom
37.428968,14.337243,ov_feudo_ventura_37.4290_14.3372,Feudo Ventura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/feudo_ventura_37.4290_14.3372.json,custom
37.385260,14.363313,ov_lo_sperone_37.3853_14.3633,Lo Sperone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/lo_sperone_37.3853_14.3633.json,custom
37.384447,14.363608,ov_la_locanda_37.3844_14.3636,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/la_locanda_37.3844_14.3636.json,custom
37.383208,14.363749,ov_i_baroni_wine_experience_37.3832_14.3637,I Baroni Wine Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/i_baroni_wine_experience_37.3832_14.3637.json,custom
37.383121,14.363882,ov_miseria___nobilt__restaurant_winebar_37.3831_14.3639,Miseria & Nobiltà Restaurant-Winebar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/miseria_nobilt_restaurant-winebar_37.3831_14.3639.json,custom
37.376149,14.333857,ov_trattoria_la_ruota_37.3761_14.3339,Trattoria La Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/trattoria_la_ruota_37.3761_14.3339.json,custom
37.371634,14.333045,ov_trinacria_37.3716_14.3330,Trinacria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/trinacria_37.3716_14.3330.json,custom
37.372815,14.373377,ov_da_elide_ristorante_pizzeria_37.3728_14.3734,Da Elide Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/da_elide_ristorante_pizzeria_37.3728_14.3734.json,custom
37.374953,14.368668,ov_conti___sons_37.3750_14.3687,Conti & Sons,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/conti_sons_37.3750_14.3687.json,custom
