# lat,lng,id,name,building_type,type,url,page_type
# piazza_armerina -- gyms.csv
37.322064,14.340339,ov_roby_s_ranch_37.3221_14.3403,Roby's Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/robys_ranch_37.3221_14.3403.json,custom
37.374303,14.368807,ov_centro_yoga_di_laura_buscemi_37.3743_14.3688,Centro Yoga di Laura Buscemi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/centro_yoga_di_laura_buscemi_37.3743_14.3688.json,custom
37.376309,14.367364,ov_energika_centro_fitness_37.3763_14.3674,Energika Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/energika_centro_fitness_37.3763_14.3674.json,custom
37.379515,14.370843,ov_futura_box_37.3795_14.3708,Futura Box,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/futura_box_37.3795_14.3708.json,custom
37.379111,14.369076,ov_asd_accademia_pugilistica_armerina_37.3791_14.3691,ASD Accademia Pugilistica Armerina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/asd_accademia_pugilistica_armerina_37.3791_14.3691.json,custom
37.379281,14.368224,ov_asd_big_new_gym_37.3793_14.3682,Asd Big New Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/asd_big_new_gym_37.3793_14.3682.json,custom
37.378890,14.368180,ov_coach_pt_37.3789_14.3682,Coach PT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/coach_pt_37.3789_14.3682.json,custom
37.380403,14.367996,ov_campo_sportivo_s__ippolito_37.3804_14.3680,Campo Sportivo S. Ippolito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/campo_sportivo_s_ippolito_37.3804_14.3680.json,custom
37.382776,14.365980,ov_gym_club_37.3828_14.3660,Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/gym_club_37.3828_14.3660.json,custom
37.389230,14.365640,ov_centro_sport_e_benessere_di_lo_monaco_ma_37.3892_14.3656,Centro Sport e Benessere di Lo monaco Marcello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/centro_sport_e_benessere_di_lo_monaco_ma_37.3892_14.3656.json,custom
37.391230,14.367520,ov_palestra_snoopy_cinzia_preite_37.3912_14.3675,Palestra Snoopy Cinzia Preite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/palestra_snoopy_cinzia_preite_37.3912_14.3675.json,custom
37.389442,14.369553,ov_scuola_di_ballo_dance_with_me_37.3894_14.3696,Scuola di ballo Dance With me,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/scuola_di_ballo_dance_with_me_37.3894_14.3696.json,custom
37.391634,14.369945,ov_arte_danza_37.3916_14.3699,Arte Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/arte_danza_37.3916_14.3699.json,custom
37.391904,14.370024,ov_wodbox_37.3919_14.3700,WodBox,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/wodbox_37.3919_14.3700.json,custom
37.393462,14.373332,ov_revolution_gym_a_s_d__37.3935_14.3733,Revolution Gym A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/revolution_gym_asd_37.3935_14.3733.json,custom
37.391848,14.365041,ov_accademia_del_biliardo_piazza_armerina_37.3918_14.3650,Accademia del Biliardo Piazza Armerina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/accademia_del_biliardo_piazza_armerina_37.3918_14.3650.json,custom
37.395282,14.373147,ov_fitness_center_37.3953_14.3731,Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/fitness_center_37.3953_14.3731.json,custom
37.309160,14.372160,ov_asd_motocross_park_sicilia_37.3092_14.3722,ASD Motocross Park Sicilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piazza_armerina/pages/asd_motocross_park_sicilia_37.3092_14.3722.json,custom
