# lat,lng,id,name,building_type,type,url,page_type
# paliano -- bars_cafes.csv
41.803441,13.024575,ov_birrificio_bertacco_41.8034_13.0246,Birrificio Bertacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/birrificio_bertacco_41.8034_13.0246.json,custom
41.810152,13.048220,ov_bistrot_del_parco_41.8102_13.0482,Bistrot Del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/bistrot_del_parco_41.8102_13.0482.json,custom
41.805770,13.039550,ov_bar_lauri_41.8058_13.0396,Bar Lauri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/bar_lauri_41.8058_13.0396.json,custom
41.805920,13.054020,ov_bar_centrale_paliano_41.8059_13.0540,Bar Centrale Paliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/bar_centrale_paliano_41.8059_13.0540.json,custom
41.805138,13.055722,ov_ok_american_bar_41.8051_13.0557,OK American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/ok_american_bar_41.8051_13.0557.json,custom
41.805134,13.055804,ov_bar_tender_41.8051_13.0558,Bar Tender,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/bar_tender_41.8051_13.0558.json,custom
41.805805,13.055707,ov_factory_55_41.8058_13.0557,Factory 55,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/factory_55_41.8058_13.0557.json,custom
41.804979,13.059298,ov_caf__garden_41.8050_13.0593,Café Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/caf_garden_41.8050_13.0593.json,custom
41.805359,13.064306,ov_bar_miro_41.8054_13.0643,Bar Miro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/bar_miro_41.8054_13.0643.json,custom
41.800466,13.080847,ov_frantoio_le_mole_41.8005_13.0808,Frantoio Le Mole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/frantoio_le_mole_41.8005_13.0808.json,custom
41.822000,13.048032,ov_caporibar_41.8220_13.0480,CaporiBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/paliano/pages/caporibar_41.8220_13.0480.json,custom
