# lat,lng,id,name,building_type,type,url,page_type
# selvazzano_dentro -- bars_cafes.csv
45.378510,11.804370,ov_has_tag_45.3785_11.8044,Has Tag,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/has_tag_45.3785_11.8044.json,custom
45.385116,11.798451,ov_cuore_di_mamma_45.3851_11.7985,Cuore Di Mamma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/cuore_di_mamma_45.3851_11.7985.json,custom
45.387765,11.804494,ov_d_g_patisserie_45.3878_11.8045,D&G Patisserie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/dg_patisserie_45.3878_11.8045.json,custom
45.388366,11.805197,ov_la_bottiglieria_da_tosca_45.3884_11.8052,La Bottiglieria Da Tosca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/la_bottiglieria_da_tosca_45.3884_11.8052.json,custom
45.389210,11.804130,ov_pedron_caff__45.3892_11.8041,Pedron Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/pedron_caff_45.3892_11.8041.json,custom
45.410651,11.786623,ov_rally_bar_45.4107_11.7866,Rally Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/rally_bar_45.4107_11.7866.json,custom
45.411741,11.813640,ov_pegaso_wine___ristocaf__45.4117_11.8136,Pegaso Wine & Ristocafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/pegaso_wine_ristocaf_45.4117_11.8136.json,custom
45.417609,11.800340,ov_bar_al_collaudo_45.4176_11.8003,Bar Al Collaudo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/bar_al_collaudo_45.4176_11.8003.json,custom
45.414627,11.813171,ov_bar_pasticceria_gelateria_charlotte_45.4146_11.8132,Bar Pasticceria Gelateria Charlotte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/bar_pasticceria_gelateria_charlotte_45.4146_11.8132.json,custom
45.414614,11.813164,ov_montenapoleone_caselle_45.4146_11.8132,Montenapoleone Caselle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/montenapoleone_caselle_45.4146_11.8132.json,custom
45.409634,11.825309,ov_veni_vidi_vino_enoteca_45.4096_11.8253,Veni Vidi Vino Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/veni_vidi_vino_enoteca_45.4096_11.8253.json,custom
45.398058,11.807284,ov_caffetteria_belle_epoque_2_0_45.3981_11.8073,Caffetteria Belle Epoque 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/caffetteria_belle_epoque_20_45.3981_11.8073.json,custom
45.395442,11.781383,ov_bar_centrale_45.3954_11.7814,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/bar_centrale_45.3954_11.7814.json,custom
45.392451,11.780460,ov_bar_da_agnese_45.3925_11.7805,Bar Da Agnese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/bar_da_agnese_45.3925_11.7805.json,custom
45.391413,11.810878,ov_cento27_45.3914_11.8109,Cento27,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/cento27_45.3914_11.8109.json,custom
45.391327,11.809715,ov_bar_novecento_45.3913_11.8097,Bar Novecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/bar_novecento_45.3913_11.8097.json,custom
45.392209,11.813640,ov_a_tutta_birra_45.3922_11.8136,A tutta birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/a_tutta_birra_45.3922_11.8136.json,custom
45.392234,11.813906,ov_bar_centralino_45.3922_11.8139,Bar Centralino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/bar_centralino_45.3922_11.8139.json,custom
45.393270,11.816520,ov_just_bar_sala_vlt_45.3933_11.8165,Just bar sala vlt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/just_bar_sala_vlt_45.3933_11.8165.json,custom
45.392690,11.813554,ov_evino_l_enoteca_45.3927_11.8136,Evino l'Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/evino_lenoteca_45.3927_11.8136.json,custom
45.392519,11.807793,ov_venezia_red_bar_45.3925_11.8078,Venezia Red Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/venezia_red_bar_45.3925_11.8078.json,custom
45.393387,11.818568,ov_cairo_caff__45.3934_11.8186,Cairo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/cairo_caff_45.3934_11.8186.json,custom
45.394008,11.815997,ov_sala_flamingo_45.3940_11.8160,Sala Flamingo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/sala_flamingo_45.3940_11.8160.json,custom
45.395592,11.781271,osm_bar_centrale_45.3956_11.7813,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/bar_centrale_45.3956_11.7813.json,custom
45.384531,11.784492,osm_dalle_canaglie_45.3845_11.7845,Dalle Canaglie,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selvazzano_dentro/pages/dalle_canaglie_45.3845_11.7845.json,custom
