# lat,lng,id,name,building_type,type,url,page_type
# polinago -- Tutti
44.388043,10.726392,ov_wild_kitchen_44.3880_10.7264,Wild Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/wild_kitchen_44.3880_10.7264.json,custom
44.358166,10.725015,ov_antica_corte_casa_marini_44.3582_10.7250,Antica Corte Casa Marini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/antica_corte_casa_marini_44.3582_10.7250.json,custom
44.344464,10.723790,ov_trattoria_il_campanile_44.3445_10.7238,Trattoria Il Campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/trattoria_il_campanile_44.3445_10.7238.json,custom
44.352935,10.712499,ov_bar_tiro_a_volo_44.3529_10.7125,Bar Tiro A Volo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/bar_tiro_a_volo_44.3529_10.7125.json,custom
44.343981,10.723967,ov_bar_bice_44.3440_10.7240,Bar Bice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/bar_bice_44.3440_10.7240.json,custom
44.394551,10.723252,ov_la_casa_di_amrita_sul_fiume_44.3946_10.7233,La Casa di Amrita sul fiume,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/la_casa_di_amrita_sul_fiume_44.3946_10.7233.json,custom
44.343964,10.723332,ov_asd_calcio_polinago_44.3440_10.7233,ASD Calcio Polinago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/asd_calcio_polinago_44.3440_10.7233.json,custom
44.343991,10.723441,ov_castello_di_gombola_44.3440_10.7234,Castello Di Gombola,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/castello_di_gombola_44.3440_10.7234.json,custom
44.327142,10.761797,ov_ponte_ercole_detto_anche_ponte_del_diavo_44.3271_10.7618,Ponte Ercole detto anche Ponte del Diavolo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/ponte_ercole_detto_anche_ponte_del_diavo_44.3271_10.7618.json,custom
44.343889,10.723619,osm_poste_italiane_44.3439_10.7236,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polinago/pages/poste_italiane_44.3439_10.7236.json,custom
