# lat,lng,id,name,building_type,type,url,page_type
# san_sebastiano_al_vesuvio -- gyms
40.840930,14.359608,ov_gorilla_gym_40.8409_14.3596,Gorilla Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/gorilla_gym_40.8409_14.3596.json,custom
40.841291,14.369082,ov_new_plinium_center_40.8413_14.3691,New Plinium Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/new_plinium_center_40.8413_14.3691.json,custom
40.841030,14.367903,ov_centro_danza_andreotti_40.8410_14.3679,Centro Danza Andreotti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/centro_danza_andreotti_40.8410_14.3679.json,custom
40.843280,14.369940,ov_team_brigante_40.8433_14.3699,Team Brigante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/team_brigante_40.8433_14.3699.json,custom
40.844815,14.353400,ov_paintball_war_game_napoli_40.8448_14.3534,Paintball War Game Napoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/paintball_war_game_napoli_40.8448_14.3534.json,custom
40.845407,14.351965,ov_palestra_dinamika_40.8454_14.3520,Palestra Dinamika,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/palestra_dinamika_40.8454_14.3520.json,custom
40.845664,14.362936,ov_physical_fitness_40.8457_14.3629,Physical Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/physical_fitness_40.8457_14.3629.json,custom
40.846073,14.369044,ov_accademia_gymnasion_40.8461_14.3690,Accademia Gymnasion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/accademia_gymnasion_40.8461_14.3690.json,custom
40.848158,14.359267,ov_latin_steps_academy_40.8482_14.3593,Latin Steps Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/latin_steps_academy_40.8482_14.3593.json,custom
40.848630,14.361196,ov_ka_r_ma_postural_pilates_40.8486_14.3612,Ka.r.ma Postural Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/karma_postural_pilates_40.8486_14.3612.json,custom
40.848121,14.367714,ov_palawojtyla_40.8481_14.3677,Palawojtyla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/palawojtyla_40.8481_14.3677.json,custom
