# lat,lng,id,name,building_type,type,url,page_type
# san_sebastiano_al_vesuvio -- bars_cafes
40.840278,14.369054,ov_san_sebastiano_village_bar_40.8403_14.3691,San Sebastiano Village Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/san_sebastiano_village_bar_40.8403_14.3691.json,custom
40.842608,14.369934,ov_smove_cafe_40.8426_14.3699,smove cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/smove_cafe_40.8426_14.3699.json,custom
40.842376,14.369518,ov_l_isola_che_non_c_e_40.8424_14.3695,L'Isola Che Non C'e,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/lisola_che_non_ce_40.8424_14.3695.json,custom
40.842010,14.370050,ov_bar_l_angolo_40.8420_14.3701,Bar l'angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/bar_langolo_40.8420_14.3701.json,custom
40.841989,14.369362,ov_plinio_caf__40.8420_14.3694,Plinio Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/plinio_caf_40.8420_14.3694.json,custom
40.842107,14.370470,ov_mood_cafe_40.8421_14.3705,Mood Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/mood_cafe_40.8421_14.3705.json,custom
40.841322,14.369177,ov_leo_s_american_bar_40.8413_14.3692,Leo's American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/leos_american_bar_40.8413_14.3692.json,custom
40.840772,14.360056,ov_bar_della_piazzetta_40.8408_14.3601,Bar della Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/bar_della_piazzetta_40.8408_14.3601.json,custom
40.842400,14.372484,ov_ricomincio_da_te_40.8424_14.3725,Ricomincio da Te,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/ricomincio_da_te_40.8424_14.3725.json,custom
40.851250,14.370440,ov_edelweiss_40.8513_14.3704,Edelweiss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/edelweiss_40.8513_14.3704.json,custom
40.844488,14.369250,ov_terrazza_belvedere_40.8445_14.3693,Terrazza Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/terrazza_belvedere_40.8445_14.3693.json,custom
40.843798,14.367953,ov_kiwi_club_40.8438_14.3680,Kiwi Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_sebastiano_al_vesuvio/pages/kiwi_club_40.8438_14.3680.json,custom
