# lat,lng,id,name,building_type,type,url,page_type
# vasto -- restaurants
42.163567,14.669357,ov_villa_colanzi_42.1636_14.6694,Villa Colanzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/villa_colanzi_42.1636_14.6694.json,custom
42.161810,14.671040,ov_vasto_pagliarelli_42.1618_14.6710,Vasto Pagliarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/vasto_pagliarelli_42.1618_14.6710.json,custom
42.126070,14.679560,ov_iushi___oltre_il_sushi_42.1261_14.6796,IUSHI - Oltre il Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/iushi_-_oltre_il_sushi_42.1261_14.6796.json,custom
42.124781,14.673518,ov_terra_d_oro_ristorante_pizzeria_discobar_42.1248_14.6735,TERRA D'ORO Ristorante pizzeria discobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/terra_doro_ristorante_pizzeria_discobar_42.1248_14.6735.json,custom
42.085348,14.705229,ov_agriturismo_il_tratturo_42.0853_14.7052,Agriturismo Il Tratturo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/agriturismo_il_tratturo_42.0853_14.7052.json,custom
42.080856,14.711687,ov_agriturismo_montevecchio_42.0809_14.7117,Agriturismo Montevecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/agriturismo_montevecchio_42.0809_14.7117.json,custom
42.089600,14.729280,ov_zi_nicola_42.0896_14.7293,Zi Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/zi_nicola_42.0896_14.7293.json,custom
42.091407,14.728900,ov_sushi_ruyi_42.0914_14.7289,Sushi Ruyi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/sushi_ruyi_42.0914_14.7289.json,custom
42.094093,14.725177,ov_anema_anemacore_core_42.0941_14.7252,Anema Anemacore Core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/anema_anemacore_core_42.0941_14.7252.json,custom
42.089986,14.723042,ov_convivium_vasto_42.0900_14.7230,Convivium Vasto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/convivium_vasto_42.0900_14.7230.json,custom
42.108832,14.707456,ov_liberty_bon_bistrot___ristorante_carne_p_42.1088_14.7075,Liberty Bon Bistrot | Ristorante Carne Pregiata | Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/liberty_bon_bistrot_ristorante_carne_pre_42.1088_14.7075.json,custom
42.109910,14.707290,ov_mare_blu_fish_restaurant_42.1099_14.7073,Mare Blu Fish Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/mare_blu_fish_restaurant_42.1099_14.7073.json,custom
42.109189,14.707480,ov_ferro_e_fuoco_42.1092_14.7075,Ferro e Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/ferro_e_fuoco_42.1092_14.7075.json,custom
42.109158,14.707982,ov_sant_alegria_42.1092_14.7080,Sant'Alegria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/santalegria_42.1092_14.7080.json,custom
42.110362,14.708322,ov_ristorante_da_marino_42.1104_14.7083,Ristorante Da Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/ristorante_da_marino_42.1104_14.7083.json,custom
42.110907,14.707542,ov_twister_the_industrial_bar_42.1109_14.7075,Twister The Industrial Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/twister_the_industrial_bar_42.1109_14.7075.json,custom
42.111373,14.707020,ov_la_pergola_42.1114_14.7070,La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/la_pergola_42.1114_14.7070.json,custom
42.112214,14.707641,ov_vasto_old_town__italy_42.1122_14.7076,"Vasto Old Town, Italy",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/vasto_old_town_italy_42.1122_14.7076.json,custom
42.112224,14.707810,ov_ristorante_lo_scudo_42.1122_14.7078,Ristorante Lo Scudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/ristorante_lo_scudo_42.1122_14.7078.json,custom
42.112147,14.707772,ov_la_transumanza_42.1121_14.7078,La Transumanza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/la_transumanza_42.1121_14.7078.json,custom
42.112029,14.707923,ov_sorsi_e_morsi_bistrot_42.1120_14.7079,Sorsi e Morsi Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/sorsi_e_morsi_bistrot_42.1120_14.7079.json,custom
42.111753,14.707676,ov_pizze_al_taglio_il_capriccio_42.1118_14.7077,Pizze al Taglio Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/pizze_al_taglio_il_capriccio_42.1118_14.7077.json,custom
42.111408,14.708989,ov_the_galley_osteria_42.1114_14.7090,The Galley Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/the_galley_osteria_42.1114_14.7090.json,custom
42.111747,14.708750,ov_piccolo_bistrot_42.1117_14.7088,Piccolo Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/piccolo_bistrot_42.1117_14.7088.json,custom
42.112051,14.708425,ov_pizzeria_bar_castello_42.1121_14.7084,Pizzeria Bar Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/pizzeria_bar_castello_42.1121_14.7084.json,custom
42.112172,14.708706,ov_matteo_crisanti_42.1122_14.7087,Matteo Crisanti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/matteo_crisanti_42.1122_14.7087.json,custom
42.112174,14.708745,ov_trattoria_zi_albina_42.1122_14.7087,Trattoria Zi Albina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/trattoria_zi_albina_42.1122_14.7087.json,custom
42.112257,14.709287,ov_pizzeria_bebbia_42.1123_14.7093,Pizzeria Bebbia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/pizzeria_bebbia_42.1123_14.7093.json,custom
42.112356,14.709621,ov_12_cantin_42.1124_14.7096,12 Cantin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/12_cantin_42.1124_14.7096.json,custom
42.112111,14.709571,ov_trattoria_da_nonna_maria_vasto_42.1121_14.7096,Trattoria da Nonna Maria Vasto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/trattoria_da_nonna_maria_vasto_42.1121_14.7096.json,custom
42.110834,14.709711,ov_ristorante_il_panzotto_42.1108_14.7097,Ristorante Il Panzotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/ristorante_il_panzotto_42.1108_14.7097.json,custom
42.110255,14.709243,ov_la_locanda_42.1103_14.7092,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/la_locanda_42.1103_14.7092.json,custom
42.111021,14.709153,ov_cornetteria_focacceria_acqua___farina_42.1110_14.7092,Cornetteria Focacceria Acqua & Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/cornetteria_focacceria_acqua_farina_42.1110_14.7092.json,custom
42.110840,14.709040,ov_bistrot_le_ciel_42.1108_14.7090,Bistrot Le Ciel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/bistrot_le_ciel_42.1108_14.7090.json,custom
42.110784,14.709045,ov_ristorante_natee_42.1108_14.7090,Ristorante Natee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/ristorante_natee_42.1108_14.7090.json,custom
42.110890,14.708611,ov_evo_fish_bistrot_and_wine_bar_42.1109_14.7086,Evo Fish Bistrot and Wine Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/evo_fish_bistrot_and_wine_bar_42.1109_14.7086.json,custom
42.110570,14.708552,ov_tramare_ristobistrot_42.1106_14.7086,Tramare Ristobistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/tramare_ristobistrot_42.1106_14.7086.json,custom
42.110544,14.708419,ov_simbiosi_42.1105_14.7084,Simbiosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/simbiosi_42.1105_14.7084.json,custom
42.110430,14.708410,ov_pizzeria__da_marino__42.1104_14.7084,Pizzeria 'Da Marino',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/pizzeria_da_marino_42.1104_14.7084.json,custom
42.109678,14.708483,ov_pizzeria_okay_42.1097_14.7085,Pizzeria Okay,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/pizzeria_okay_42.1097_14.7085.json,custom
42.109574,14.708759,ov_le_cisterne_42.1096_14.7088,Le Cisterne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/le_cisterne_42.1096_14.7088.json,custom
42.110045,14.709276,ov_don_magnifico_golfo_d_oro_42.1100_14.7093,Don Magnifico Golfo d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/don_magnifico_golfo_doro_42.1100_14.7093.json,custom
42.110805,14.710206,ov_ventinove_ristorante_42.1108_14.7102,Ventinove Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/ventinove_ristorante_42.1108_14.7102.json,custom
42.110642,14.710032,ov_pane___mare_42.1106_14.7100,Pane & Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/pane_mare_42.1106_14.7100.json,custom
42.110889,14.710081,ov_sunrise_agri_food_42.1109_14.7101,Sunrise Agri Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/sunrise_agri_food_42.1109_14.7101.json,custom
42.111007,14.710106,ov_il_panzotto_42.1110_14.7101,Il Panzotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/il_panzotto_42.1110_14.7101.json,custom
42.111382,14.709962,ov_pizzeria_la_tana_42.1114_14.7100,Pizzeria La Tana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/pizzeria_la_tana_42.1114_14.7100.json,custom
