# lat,lng,id,name,building_type,type,url,page_type
# vasto -- Tutti
42.099222,14.719217,ov_istituto_san_francesco_vasto_42.0992_14.7192,Istituto San Francesco Vasto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/istituto_san_francesco_vasto_42.0992_14.7192.json,custom
42.118192,14.710108,ov_le_mamme_che_partoriscono_al_reparto_mat_42.1182_14.7101,Le Mamme che partoriscono al Reparto Maternità Ospedale di V,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/le_mamme_che_partoriscono_al_reparto_mat_42.1182_14.7101.json,custom
42.117907,14.710351,ov_pronto_soccorso_42.1179_14.7104,Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/pronto_soccorso_42.1179_14.7104.json,custom
42.118168,14.709671,ov_ospedale_san_pio_da_pietrelcina_42.1182_14.7097,Ospedale San Pio da Pietrelcina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/ospedale_san_pio_da_pietrelcina_42.1182_14.7097.json,custom
42.124296,14.710469,ov_sanitaria_histonium_srl_42.1243_14.7105,Sanitaria Histonium srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/sanitaria_histonium_srl_42.1243_14.7105.json,custom
42.124580,14.702080,ov_mesal_42.1246_14.7021,Mesal,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/mesal_42.1246_14.7021.json,custom
42.163567,14.669357,ov_villa_colanzi_42.1636_14.6694,Villa Colanzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/villa_colanzi_42.1636_14.6694.json,custom
42.161810,14.671040,ov_vasto_pagliarelli_42.1618_14.6710,Vasto Pagliarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/vasto_pagliarelli_42.1618_14.6710.json,custom
42.126070,14.679560,ov_iushi___oltre_il_sushi_42.1261_14.6796,IUSHI - Oltre il Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/iushi_-_oltre_il_sushi_42.1261_14.6796.json,custom
42.124781,14.673518,ov_terra_d_oro_ristorante_pizzeria_discobar_42.1248_14.6735,TERRA D'ORO Ristorante pizzeria discobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/terra_doro_ristorante_pizzeria_discobar_42.1248_14.6735.json,custom
