# lat,lng,id,name,building_type,type,url,page_type
# vasto -- gyms.csv
42.166231,14.658420,ov_club_l_arhea_42.1662_14.6584,Club L'Arhea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/club_larhea_42.1662_14.6584.json,custom
42.095773,14.697489,ov_sadhana_studio_yoga_42.0958_14.6975,Sadhana Studio Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/sadhana_studio_yoga_42.0958_14.6975.json,custom
42.066371,14.726141,ov_air_shooting_club_vasto_42.0664_14.7261,air shooting club Vasto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/air_shooting_club_vasto_42.0664_14.7261.json,custom
42.107622,14.714434,ov_blue_sport_academy_42.1076_14.7144,Blue Sport Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/blue_sport_academy_42.1076_14.7144.json,custom
42.098528,14.722917,ov_wind_sup_le_vele_vasto_42.0985_14.7229,Wind Sup Le Vele Vasto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/wind_sup_le_vele_vasto_42.0985_14.7229.json,custom
42.113616,14.711612,ov_vasto_la_frana_42.1136_14.7116,Vasto La Frana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/vasto_la_frana_42.1136_14.7116.json,custom
42.113232,14.709133,ov_uliyoga_42.1132_14.7091,UliYoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/uliyoga_42.1132_14.7091.json,custom
42.117276,14.707905,ov_fightness_allenamento_ibrido_42.1173_14.7079,Fightness Allenamento Ibrido,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/fightness_allenamento_ibrido_42.1173_14.7079.json,custom
42.122656,14.711388,ov_palazzetto_dei_salesiani_42.1227_14.7114,Palazzetto dei Salesiani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/palazzetto_dei_salesiani_42.1227_14.7114.json,custom
42.125941,14.711750,ov_asd_pallamano_vasto_42.1259_14.7118,ASD Pallamano Vasto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/asd_pallamano_vasto_42.1259_14.7118.json,custom
42.125212,14.709411,ov_dance_art_42.1252_14.7094,Dance Art,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/dance_art_42.1252_14.7094.json,custom
42.125333,14.701867,ov_ldqhealth_studio___d_ssa_laura_delli_qua_42.1253_14.7019,"LDQHealth Studio - D.ssa Laura Delli Quadri (Osteopatia, Pil",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/ldqhealth_studio_-_dssa_laura_delli_quad_42.1253_14.7019.json,custom
42.126477,14.702539,ov_scuola_di_danza_e_pilates_tersicore_asd_42.1265_14.7025,Scuola di Danza e Pilates Tersicore asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/scuola_di_danza_e_pilates_tersicore_asd_42.1265_14.7025.json,custom
42.125769,14.703890,ov_danza_danza_academy_42.1258_14.7039,Danza Danza Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/danza_danza_academy_42.1258_14.7039.json,custom
42.125746,14.703822,ov_antonio_cieri_fitness_experience_studio_42.1257_14.7038,Antonio Cieri Fitness Experience Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/antonio_cieri_fitness_experience_studio_42.1257_14.7038.json,custom
42.113095,14.703792,ov_perfect_body_42.1131_14.7038,Perfect body,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/perfect_body_42.1131_14.7038.json,custom
42.114878,14.702653,ov_scuola_di_danza_histonium_ballet_center_42.1149_14.7027,Scuola di danza Histonium Ballet Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/scuola_di_danza_histonium_ballet_center_42.1149_14.7027.json,custom
42.116585,14.702355,ov_palazzetto_dello_sport_42.1166_14.7024,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/palazzetto_dello_sport_42.1166_14.7024.json,custom
42.117297,14.706465,ov_palestra_pegaso_42.1173_14.7065,Palestra Pegaso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/palestra_pegaso_42.1173_14.7065.json,custom
42.113360,14.705457,ov_scuola_di_ballo_emozioni_latine_42.1134_14.7055,Scuola di ballo Emozioni Latine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/scuola_di_ballo_emozioni_latine_42.1134_14.7055.json,custom
42.112862,14.705761,ov_palestra_olimpia_42.1129_14.7058,Palestra Olimpia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/palestra_olimpia_42.1129_14.7058.json,custom
42.112782,14.704836,ov_asd_pandora_vasto_42.1128_14.7048,ASD Pandora vasto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vasto/pages/asd_pandora_vasto_42.1128_14.7048.json,custom
