# lat,lng,id,name,building_type,type,url,page_type
# bientina -- gyms
43.693522,10.624882,ov_balla_sorridi_43.6935_10.6249,Balla&Sorridi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/ballasorridi_43.6935_10.6249.json,custom
43.693539,10.624878,ov_soul_move_43.6935_10.6249,Soul Move,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/soul_move_43.6935_10.6249.json,custom
43.698434,10.635802,ov_centro_ippico_sottomonte_43.6984_10.6358,Centro Ippico Sottomonte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/centro_ippico_sottomonte_43.6984_10.6358.json,custom
43.707891,10.615922,ov_officina_del_corpo___personal_training___43.7079_10.6159,Officina del Corpo | Personal Training & Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/officina_del_corpo_personal_training_pil_43.7079_10.6159.json,custom
43.708034,10.615962,ov_centro_salute_e_sport_43.7080_10.6160,Centro Salute e Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/centro_salute_e_sport_43.7080_10.6160.json,custom
43.700961,10.620471,ov_ginnasia_wellness_center_43.7010_10.6205,Ginnasia Wellness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/ginnasia_wellness_center_43.7010_10.6205.json,custom
43.709089,10.658147,ov_joystar_danza_43.7091_10.6581,JOYSTAR Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/joystar_danza_43.7091_10.6581.json,custom
43.658832,10.673112,ov_schermabilit__43.6588_10.6731,SchermAbilità,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/schermabilit_43.6588_10.6731.json,custom
43.714270,10.617706,ov_polisportiva_pontedera_bientinese_43.7143_10.6177,Polisportiva Pontedera-bientinese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/polisportiva_pontedera-bientinese_43.7143_10.6177.json,custom
43.710370,10.619301,ov_palio_di_bientina_43.7104_10.6193,Palio Di Bientina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/palio_di_bientina_43.7104_10.6193.json,custom
43.712751,10.622146,ov_il_cantastorie_doposcuola_43.7128_10.6221,Il Cantastorie doposcuola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/il_cantastorie_doposcuola_43.7128_10.6221.json,custom
