# lat,lng,id,name,building_type,type,url,page_type
# Bientina -- Tutti
43.693664,10.629300,ov_cigno_nero_43.6937_10.6293,Cigno Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/cigno_nero_43.6937_10.6293.json,custom
43.693595,10.623124,ov_master_sushi_bientina_43.6936_10.6231,Master Sushi Bientina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/master_sushi_bientina_43.6936_10.6231.json,custom
43.693564,10.623142,ov_liteen_sushi_asian_fusion_restaurant_bie_43.6936_10.6231,Liteen sushi Asian fusion restaurant Bientina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/liteen_sushi_asian_fusion_restaurant_bie_43.6936_10.6231.json,custom
43.695015,10.621960,ov_andrea_bistrot_43.6950_10.6220,Andrea Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/andrea_bistrot_43.6950_10.6220.json,custom
43.707279,10.618377,ov_digusto_43.7073_10.6184,Digusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/digusto_43.7073_10.6184.json,custom
43.706389,10.617974,ov_ristorante_pizzeria_modugno_43.7064_10.6180,Ristorante Pizzeria Modugno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/ristorante_pizzeria_modugno_43.7064_10.6180.json,custom
43.702062,10.621417,ov_santoni_sisters_il_chiosco_43.7021_10.6214,Santoni Sisters il chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/santoni_sisters_il_chiosco_43.7021_10.6214.json,custom
43.699920,10.620991,ov_black_line_43.6999_10.6210,Black Line,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/black_line_43.6999_10.6210.json,custom
43.700273,10.620987,ov_roj_kebab_43.7003_10.6210,Roj Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/roj_kebab_43.7003_10.6210.json,custom
43.700928,10.620441,ov_le_rose_ristorante_pizzeria_bar_43.7009_10.6204,Le Rose Ristorante Pizzeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bientina/pages/le_rose_ristorante_pizzeria_bar_43.7009_10.6204.json,custom
