# lat,lng,id,name,building_type,type,url,page_type
# capaccio -- Tutti
40.428238,14.981595,ov_lido_ristorante_athena_40.4282_14.9816,Lido Ristorante Athena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/lido_ristorante_athena_40.4282_14.9816.json,custom
40.450768,15.023518,ov_trattoria_vannullo_il_cantuccio_40.4508_15.0235,Trattoria Vannullo Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/trattoria_vannullo_il_cantuccio_40.4508_15.0235.json,custom
40.457889,15.018340,ov_d_angelo_gerardina_40.4579_15.0183,D'Angelo Gerardina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/dangelo_gerardina_40.4579_15.0183.json,custom
40.439005,15.051060,ov_agriturismo_torre_dei_venti_40.4390_15.0511,Agriturismo Torre dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/agriturismo_torre_dei_venti_40.4390_15.0511.json,custom
40.466950,15.040660,ov_agriturismo_il_giardino_dei_sapori_40.4669_15.0407,Agriturismo Il Giardino dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/agriturismo_il_giardino_dei_sapori_40.4669_15.0407.json,custom
40.421487,14.996897,osm_il_ritrovo_di_porta_marina_40.4215_14.9969,Il Ritrovo di Porta Marina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/il_ritrovo_di_porta_marina_40.4215_14.9969.json,custom
40.479581,15.014932,osm_ristorante_san_giorgio_40.4796_15.0149,Ristorante SAN GIORGIO,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/ristorante_san_giorgio_40.4796_15.0149.json,custom
40.415591,14.993789,osm_caseificio_barlotti_40.4156_14.9938,Caseificio Barlotti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/caseificio_barlotti_40.4156_14.9938.json,custom
40.481494,14.967781,osm_il_vecchio_podere_40.4815_14.9678,Il Vecchio Podere,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/il_vecchio_podere_40.4815_14.9678.json,custom
40.472098,15.014332,osm_the_royal_burger_40.4721_15.0143,The Royal Burger,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/the_royal_burger_40.4721_15.0143.json,custom
40.482647,15.015443,osm_zi_tot__40.4826_15.0154,Zi Totò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/zi_tot_40.4826_15.0154.json,custom
40.465231,15.014760,osm_bar_cataldo_40.4652_15.0148,Bar Cataldo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/bar_cataldo_40.4652_15.0148.json,custom
40.413744,14.992953,osm_ogni_volta___bar___pasticceria_40.4137_14.9930,ogni volta - Bar - Pasticceria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/ogni_volta_-_bar_-_pasticceria_40.4137_14.9930.json,custom
40.482189,15.015409,osm_monroe_lounge_bar_40.4822_15.0154,Monroe Lounge Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/monroe_lounge_bar_40.4822_15.0154.json,custom
40.474904,15.014715,osm_uniposte_spa_direzione_generale_40.4749_15.0147,UniPoste SpA Direzione Generale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/uniposte_spa_direzione_generale_40.4749_15.0147.json,custom
40.454478,15.004606,osm_p_s_a_u_t__capaccio_asl_sa3_40.4545_15.0046,P.S.A.U.T. Capaccio ASL SA3,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/psaut_capaccio_asl_sa3_40.4545_15.0046.json,custom
40.453212,15.011903,osm_roxy_bar_40.4532_15.0119,Roxy Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/roxy_bar_40.4532_15.0119.json,custom
40.446367,15.021672,osm_tenuta_vannulo_40.4464_15.0217,Tenuta Vannulo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capaccio/pages/tenuta_vannulo_40.4464_15.0217.json,custom
