# lat,lng,id,name,building_type,type,url,page_type
# abbiategrasso -- gyms.csv
45.387341,8.919800,ov_dynamotive_45.3873_8.9198,Dynamotive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/dynamotive_45.3873_8.9198.json,custom
45.384390,8.917040,ov_alba_pro_4x4_45.3844_8.9170,ALBA PRO 4x4,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/alba_pro_4x4_45.3844_8.9170.json,custom
45.384956,8.921999,ov_power_gym_abbiategrasso_45.3850_8.9220,Power Gym Abbiategrasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/power_gym_abbiategrasso_45.3850_8.9220.json,custom
45.384077,8.910447,ov_one_active_45.3841_8.9104,ONE ACTIVE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/one_active_45.3841_8.9104.json,custom
45.381657,8.894401,ov_doria_359_horses_and_farm_45.3817_8.8944,Doria 359 Horses and Farm,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/doria_359_horses_and_farm_45.3817_8.8944.json,custom
45.392248,8.891267,ov_centro_ippico_cascina_costa_45.3922_8.8913,Centro ippico Cascina Costa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/centro_ippico_cascina_costa_45.3922_8.8913.json,custom
45.401195,8.913805,ov_muay_thai_abbiategrasso_asd_45.4012_8.9138,MUAY THAI abbiategrasso ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/muay_thai_abbiategrasso_asd_45.4012_8.9138.json,custom
45.398840,8.915803,ov_ed_studio_pilates_45.3988_8.9158,ED Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/ed_studio_pilates_45.3988_8.9158.json,custom
45.390033,8.913365,ov_blue_world_club_asd_45.3900_8.9134,Blue World Club ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/blue_world_club_asd_45.3900_8.9134.json,custom
45.390080,8.913780,ov_smarty_club_45.3901_8.9138,Smarty Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/smarty_club_45.3901_8.9138.json,custom
45.387835,8.921801,ov_yourbanfit_45.3878_8.9218,YOUrbanFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/yourbanfit_45.3878_8.9218.json,custom
45.387788,8.923725,ov_fitup_abbiategrasso_45.3878_8.9237,FitUP Abbiategrasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/fitup_abbiategrasso_45.3878_8.9237.json,custom
45.387840,8.924830,ov_icyff_club___abbiategrasso_45.3878_8.9248,ICYFF CLUB - Abbiategrasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/icyff_club_-_abbiategrasso_45.3878_8.9248.json,custom
45.394382,8.918417,ov_3f_studio_pilates_45.3944_8.9184,3F Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/3f_studio_pilates_45.3944_8.9184.json,custom
45.396391,8.924015,ov_aquamore_abbiategrasso_45.3964_8.9240,Aquamore Abbiategrasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/aquamore_abbiategrasso_45.3964_8.9240.json,custom
45.400088,8.917595,ov_la_danza_45.4001_8.9176,La DANZA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/la_danza_45.4001_8.9176.json,custom
45.401200,8.920680,ov_rotogag_45.4012_8.9207,Rotogag,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/rotogag_45.4012_8.9207.json,custom
45.400499,8.920971,ov_le_terme_45.4005_8.9210,LE TERME,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/le_terme_45.4005_8.9210.json,custom
45.404422,8.918533,ov_wamiyoga_asd_45.4044_8.9185,WamiYoga ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/wamiyoga_asd_45.4044_8.9185.json,custom
45.469920,8.901160,ov_alaba_stricks_45.4699_8.9012,Alaba'stricks,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/abbiategrasso/pages/alabastricks_45.4699_8.9012.json,custom
