# lat,lng,id,name,building_type,type,url,page_type
# cortina_dampezzo -- gyms.csv
46.527595,12.009083,ov_kaiserj_gersteig_46.5276_12.0091,Kaiserjägersteig,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/kaiserjgersteig_46.5276_12.0091.json,custom
46.537617,12.071672,ov_ferrata_punta_anna_46.5376_12.0717,Ferrata Punta Anna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/ferrata_punta_anna_46.5376_12.0717.json,custom
46.499831,12.040436,ov_ferrata_averau_46.4998_12.0404,Ferrata averau,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/ferrata_averau_46.4998_12.0404.json,custom
46.534111,12.170166,ov_via_ferrata_sci_club_18_46.5341_12.1702,Via Ferrata Sci Club 18,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/via_ferrata_sci_club_18_46.5341_12.1702.json,custom
46.576121,12.129759,ov_punta_fiames_46.5761_12.1298,Punta Fiames,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/punta_fiames_46.5761_12.1298.json,custom
46.545646,12.127466,ov_eugenio_monti_bobsled_track_46.5456_12.1275,Eugenio Monti Bobsled Track,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/eugenio_monti_bobsled_track_46.5456_12.1275.json,custom
46.549504,12.131004,ov_cortina_dobbiaco_mtb_46.5495_12.1310,Cortina Dobbiaco MTB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/cortina_dobbiaco_mtb_46.5495_12.1310.json,custom
46.540843,12.135328,ov_scuola_sci_e_snowboard_cristallo_46.5408_12.1353,Scuola Sci e Snowboard Cristallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/scuola_sci_e_snowboard_cristallo_46.5408_12.1353.json,custom
46.542603,12.134510,ov_minigolf_helvetia_46.5426_12.1345,Minigolf Helvetia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/minigolf_helvetia_46.5426_12.1345.json,custom
46.539048,12.135224,ov_scuola_sci___snowboard_snowdreamers_46.5390_12.1352,Scuola Sci & Snowboard Snowdreamers,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/scuola_sci_snowboard_snowdreamers_46.5390_12.1352.json,custom
46.536844,12.137269,ov_m_over_sport_46.5368_12.1373,M'Over Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/mover_sport_46.5368_12.1373.json,custom
46.538603,12.130740,ov_full_ski_l2a_46.5386_12.1307,Full Ski L2A,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/full_ski_l2a_46.5386_12.1307.json,custom
46.544627,12.128832,ov_bob_club_cortina_46.5446_12.1288,Bob Club Cortina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/bob_club_cortina_46.5446_12.1288.json,custom
46.519614,12.142746,ov_fairplay___massimo_bertoni_asd_46.5196_12.1427,FairPlay - Massimo Bertoni ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/fairplay_-_massimo_bertoni_asd_46.5196_12.1427.json,custom
46.536774,12.137709,ov_scuola_sci_cortina_46.5368_12.1377,Scuola Sci Cortina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/scuola_sci_cortina_46.5368_12.1377.json,custom
46.536996,12.137398,ov_guide_alpine_cortina_46.5370_12.1374,Guide Alpine Cortina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/guide_alpine_cortina_46.5370_12.1374.json,custom
46.536956,12.140969,ov_villa_regnera_cortina_d_ampezzo_46.5370_12.1410,Villa Regnera Cortina d'Ampezzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/villa_regnera_cortina_dampezzo_46.5370_12.1410.json,custom
46.538021,12.140694,ov_faloria_spa_46.5380_12.1407,Faloria SPA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/faloria_spa_46.5380_12.1407.json,custom
46.533288,12.140261,ov_scuola_sci_azzurra_46.5333_12.1403,Scuola Sci Azzurra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/scuola_sci_azzurra_46.5333_12.1403.json,custom
46.533540,12.140540,ov_scuola_sci_happy_ski_cortina_46.5335_12.1405,Scuola Sci Happy Ski Cortina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/scuola_sci_happy_ski_cortina_46.5335_12.1405.json,custom
46.509415,12.151854,ov_fitness_club_cortina_46.5094_12.1519,Fitness Club Cortina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/fitness_club_cortina_46.5094_12.1519.json,custom
46.533777,12.109648,ov_rifugio_socrepes_tofane_46.5338_12.1096,Rifugio Socrepes Tofane,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/rifugio_socrepes_tofane_46.5338_12.1096.json,custom
46.574414,12.117529,ov_centro_yoga_jothyoga_46.5744_12.1175,Centro Yoga Jothyoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/centro_yoga_jothyoga_46.5744_12.1175.json,custom
46.593290,12.111260,ov_ferrata_strobel_punta_fiemmes_46.5933_12.1113,Ferrata Strobel punta Fiemmes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cortina_dampezzo/pages/ferrata_strobel_punta_fiemmes_46.5933_12.1113.json,custom
