# lat,lng,id,name,building_type,type,url,page_type
# catanzaro -- restaurants
38.985221,16.555408,ov_la_tavolata_antonella____home_restaurant_38.9852_16.5554,La Tavolata Antonella    Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/la_tavolata_antonella_home_restaurant_38.9852_16.5554.json,custom
38.974793,16.585773,ov_ristorante_pizzeria_il_punto_38.9748_16.5858,Ristorante pizzeria IL PUNTO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/ristorante_pizzeria_il_punto_38.9748_16.5858.json,custom
38.847038,16.657412,ov_sapporo_sushi_38.8470_16.6574,Sapporo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/sapporo_sushi_38.8470_16.6574.json,custom
38.846310,16.655240,ov_amo_38.8463_16.6552,AMO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/amo_38.8463_16.6552.json,custom
38.847511,16.646110,ov_in_primis_38.8475_16.6461,In Primis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/in_primis_38.8475_16.6461.json,custom
38.842481,16.647436,ov_mcdonald_s_38.8425_16.6474,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/mcdonalds_38.8425_16.6474.json,custom
38.844696,16.647022,ov_fratelli_la_bufala_38.8447_16.6470,Fratelli La Bufala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/fratelli_la_bufala_38.8447_16.6470.json,custom
38.843931,16.646074,ov_kfc_38.8439_16.6461,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/kfc_38.8439_16.6461.json,custom
38.849123,16.644313,ov_bar_del_centro_38.8491_16.6443,Bar del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_del_centro_38.8491_16.6443.json,custom
38.894060,16.635271,ov_locanda_della_cucullera_e_ristorante_vil_38.8941_16.6353,Locanda della Cucullera e Ristorante Villa Fortificata la Cu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/locanda_della_cucullera_e_ristorante_vil_38.8941_16.6353.json,custom
