# lat,lng,id,name,building_type,type,url,page_type
# catanzaro -- libraries
38.905832,16.595698,ov_biblioteca_comunale_filippo_de_nobili_38.9058_16.5957,Biblioteca Comunale Filippo de Nobili,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/biblioteca_comunale_filippo_de_nobili_38.9058_16.5957.json,custom
38.904247,16.592785,ov_archivio_di_stato_38.9042_16.5928,Archivio di Stato,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/archivio_di_stato_38.9042_16.5928.json,custom
38.905362,16.591870,ov_biblioteca_lombardi_archivio_storico_dio_38.9054_16.5919,Biblioteca Lombardi/Archivio Storico Diocesano Cz-Squillace,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/biblioteca_lombardiarchivio_storico_dioc_38.9054_16.5919.json,custom
38.906065,16.591532,ov_l_men_attrattori_camera_di_commercio_di__38.9061_16.5915,Lìmen Attrattori Camera di Commercio di Catanzaro Crotone Vi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/lmen_attrattori_camera_di_commercio_di_c_38.9061_16.5915.json,custom
38.870202,16.574768,ov_biblioteca_unicz_38.8702_16.5748,Biblioteca Unicz,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/biblioteca_unicz_38.8702_16.5748.json,custom
38.833923,16.632814,ov_universit__degli_studi_della_magna_greci_38.8339_16.6328,Università degli Studi della Magna Grecia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/universit_degli_studi_della_magna_grecia_38.8339_16.6328.json,custom
38.915476,16.583350,osm_biblioteca_assessorato_regionale_beni_cu_38.9155_16.5833,Biblioteca Assessorato regionale beni culturali,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/biblioteca_assessorato_regionale_beni_cu_38.9155_16.5833.json,custom
38.914570,16.589071,osm_biblioteca_liceo_classico_p__galluppi_38.9146_16.5891,Biblioteca Liceo classico P. Galluppi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/biblioteca_liceo_classico_p_galluppi_38.9146_16.5891.json,custom
38.859631,16.640438,osm_biblioteca_s__bonaventura_38.8596_16.6404,Biblioteca S. Bonaventura,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/biblioteca_s_bonaventura_38.8596_16.6404.json,custom
38.922407,16.583937,osm_biblioteca_settore_economico_giuridico_s_38.9224_16.5839,Biblioteca Settore Economico Giuridico Storico Sociale dell',biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/biblioteca_settore_economico_giuridico_s_38.9224_16.5839.json,custom
