# lat,lng,id,name,building_type,type,url,page_type
# catanzaro -- bars_cafes
38.844850,16.646578,ov_bar_del_centro__centro_coommerciale_le_f_38.8449_16.6466,"Bar del Centro, Centro Coommerciale Le Fontane",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_del_centro_centro_coommerciale_le_fo_38.8449_16.6466.json,custom
38.845563,16.645069,ov_espresso_voci_38.8456_16.6451,Espresso Voci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/espresso_voci_38.8456_16.6451.json,custom
38.902957,16.616383,ov_kaluco_38.9030_16.6164,Kaluco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/kaluco_38.9030_16.6164.json,custom
38.905282,16.613244,ov_bar_sp_17_38.9053_16.6132,Bar SP 17,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_sp_17_38.9053_16.6132.json,custom
38.905167,16.613371,ov_sinopoli_wine_38.9052_16.6134,Sinopoli Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/sinopoli_wine_38.9052_16.6134.json,custom
38.898962,16.615279,ov_bar_gran_dessert_2_0_38.8990_16.6153,Bar Gran Dessert 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_gran_dessert_20_38.8990_16.6153.json,custom
38.897950,16.613455,ov_bar_ricevitoria_signorello_38.8980_16.6135,Bar Ricevitoria Signorello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_ricevitoria_signorello_38.8980_16.6135.json,custom
38.890287,16.620998,ov_bar_del_borgo_38.8903_16.6210,Bar Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_del_borgo_38.8903_16.6210.json,custom
38.892179,16.622287,ov_magic_s_pub_38.8922_16.6223,Magic's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/magics_pub_38.8922_16.6223.json,custom
38.875405,16.631531,ov_magic_s_pub_38.8754_16.6315,Magic’s pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/magics_pub_38.8754_16.6315.json,custom
38.854370,16.637370,ov_barone_38.8544_16.6374,Barone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/barone_38.8544_16.6374.json,custom
38.852578,16.611255,ov_grande_impianti_srl_38.8526_16.6113,Grande Impianti SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/grande_impianti_srl_38.8526_16.6113.json,custom
38.857593,16.610699,ov_bar_piccola_sosta_38.8576_16.6107,Bar Piccola Sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_piccola_sosta_38.8576_16.6107.json,custom
38.868051,16.604011,ov_bar_degli_amici_38.8681_16.6040,Bar degli amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_degli_amici_38.8681_16.6040.json,custom
38.866115,16.604819,ov_bar_pausa_caff__38.8661_16.6048,Bar Pausa caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_pausa_caff_38.8661_16.6048.json,custom
38.866645,16.604812,ov_lido_2001_38.8666_16.6048,Lido 2001,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/lido_2001_38.8666_16.6048.json,custom
38.867946,16.601992,ov_bar_tiramisu_di_jack_e_simon_38.8679_16.6020,Bar Tiramisu di Jack e Simon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_tiramisu_di_jack_e_simon_38.8679_16.6020.json,custom
38.862645,16.609092,ov_bar_magna_grecia_38.8626_16.6091,Bar Magna Grecia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_magna_grecia_38.8626_16.6091.json,custom
38.850150,16.605540,ov_bar_menna_38.8501_16.6055,Bar Menna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_menna_38.8501_16.6055.json,custom
38.868452,16.579577,ov_bar_punto_ristoro_38.8685_16.5796,Bar Punto Ristoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_punto_ristoro_38.8685_16.5796.json,custom
38.877908,16.601641,ov_bar_mito_38.8779_16.6016,Bar Mito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_mito_38.8779_16.6016.json,custom
38.881632,16.607184,ov_iron_brewery_38.8816_16.6072,Iron Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/iron_brewery_38.8816_16.6072.json,custom
38.884716,16.603906,ov_solidale_beer_38.8847_16.6039,Solidale Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/solidale_beer_38.8847_16.6039.json,custom
38.885039,16.598763,ov_nox_beach_38.8850_16.5988,NOX BEACH,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/nox_beach_38.8850_16.5988.json,custom
38.889057,16.596647,ov_bar_tiramis__di_fregola_antonio_38.8891_16.5966,Bar Tiramisù di Fregola Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_tiramis_di_fregola_antonio_38.8891_16.5966.json,custom
38.888756,16.595047,ov_pasticceria_bar_rosticceria__divine_dolc_38.8888_16.5950,Pasticceria/bar/rosticceria  Divine Dolcezze di Starace Gero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/pasticceriabarrosticceria_divine_dolcezz_38.8888_16.5950.json,custom
38.893161,16.601620,ov_bar_tic_tac_38.8932_16.6016,Bar Tic Tac,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/bar_tic_tac_38.8932_16.6016.json,custom
38.892146,16.601571,ov_gi__caf__38.8921_16.6016,Giò cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/gi_caf_38.8921_16.6016.json,custom
38.891652,16.601847,ov_caff__del_viale_38.8917_16.6018,Caffè del Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/caff_del_viale_38.8917_16.6018.json,custom
