# lat,lng,id,name,building_type,type,url,page_type
# catanzaro -- gyms.csv
38.843753,16.665053,ov_il_tempio_dei_cavalli_38.8438_16.6651,Il Tempio Dei Cavalli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/il_tempio_dei_cavalli_38.8438_16.6651.json,custom
38.843582,16.645471,ov_slotcar_catanzaro_38.8436_16.6455,SlotCar Catanzaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/slotcar_catanzaro_38.8436_16.6455.json,custom
38.897242,16.623504,ov_centro_studi_passione_danza_38.8972_16.6235,Centro Studi Passione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/centro_studi_passione_danza_38.8972_16.6235.json,custom
38.881058,16.610377,ov_danz_art_38.8811_16.6104,Danz Art,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/danz_art_38.8811_16.6104.json,custom
38.854280,16.616700,ov_space_fit_38.8543_16.6167,Space-Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/space-fit_38.8543_16.6167.json,custom
38.855050,16.613530,ov_gallo_fight_gym_38.8550_16.6135,Gallo_fight_gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/gallofightgym_38.8550_16.6135.json,custom
38.853531,16.613152,ov_asd_artedanza_38.8535_16.6132,Asd Artedanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/asd_artedanza_38.8535_16.6132.json,custom
38.865591,16.622728,ov_free_dance_catanzaro_38.8656_16.6227,Free Dance Catanzaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/free_dance_catanzaro_38.8656_16.6227.json,custom
38.870236,16.608682,ov_sirock_gym_38.8702_16.6087,Sirock Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/sirock_gym_38.8702_16.6087.json,custom
38.867241,16.606512,ov_dream_ballet_38.8672_16.6065,Dream ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/dream_ballet_38.8672_16.6065.json,custom
38.869184,16.607850,ov_dc_fitness_38.8692_16.6079,DC Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/dc_fitness_38.8692_16.6079.json,custom
38.862470,16.609292,ov_meridies_centro_studi_danza_38.8625_16.6093,Meridies Centro Studi Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/meridies_centro_studi_danza_38.8625_16.6093.json,custom
38.843780,16.606671,ov_palazzetto_dello_sport_stefano_gallo_38.8438_16.6067,Palazzetto dello Sport Stefano Gallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/palazzetto_dello_sport_stefano_gallo_38.8438_16.6067.json,custom
38.848533,16.603680,ov_lions_gate_38.8485_16.6037,Lions gate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/lions_gate_38.8485_16.6037.json,custom
38.868720,16.581700,ov_palestra_olympia_38.8687_16.5817,Palestra Olympia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/palestra_olympia_38.8687_16.5817.json,custom
38.881218,16.608759,ov_asd_corpo_mente_catanzaro_38.8812_16.6088,Asd Corpo Mente Catanzaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/asd_corpo_mente_catanzaro_38.8812_16.6088.json,custom
38.879631,16.602330,ov_asd_all_dance_38.8796_16.6023,Asd All Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/asd_all_dance_38.8796_16.6023.json,custom
38.879681,16.602871,ov_new_bodyfashion_38.8797_16.6029,New Bodyfashion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/new_bodyfashion_38.8797_16.6029.json,custom
38.882846,16.599421,ov_fitmed_38.8828_16.5994,Fitmed,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/fitmed_38.8828_16.5994.json,custom
38.884452,16.598885,ov_ares_lasergame_arena_38.8845_16.5989,Ares Lasergame Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/ares_lasergame_arena_38.8845_16.5989.json,custom
38.888164,16.597535,ov_ares_lasergame_arena_38.8882_16.5975,Ares Lasergame Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/ares_lasergame_arena_38.8882_16.5975.json,custom
38.890688,16.596594,ov_hangar_88100_38.8907_16.5966,Hangar 88100,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/hangar_88100_38.8907_16.5966.json,custom
38.892633,16.597258,ov_centro_sportivo_federale_catanzaro_38.8926_16.5973,Centro Sportivo Federale Catanzaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/centro_sportivo_federale_catanzaro_38.8926_16.5973.json,custom
