# lat,lng,id,name,building_type,type,url,page_type
# catanzaro -- hospitals
38.861509,16.671579,ov_ospedale_germaneto_38.8615_16.6716,Ospedale Germaneto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/ospedale_germaneto_38.8615_16.6716.json,custom
38.868345,16.579106,ov_policlinico_universitario_germaneto_38.8683_16.5791,Policlinico Universitario Germaneto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/policlinico_universitario_germaneto_38.8683_16.5791.json,custom
38.868577,16.580213,ov_policlinico_catanzaro_38.8686_16.5802,Policlinico Catanzaro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/policlinico_catanzaro_38.8686_16.5802.json,custom
38.868472,16.579254,ov_ospedale_mater_domini_germaneto_38.8685_16.5793,Ospedale Mater Domini Germaneto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/ospedale_mater_domini_germaneto_38.8685_16.5793.json,custom
38.901872,16.581574,ov_sporting_club_fisioterapia_38.9019_16.5816,Sporting Club Fisioterapia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/sporting_club_fisioterapia_38.9019_16.5816.json,custom
38.909470,16.592615,ov_umberto_i_38.9095_16.5926,Umberto I,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/umberto_i_38.9095_16.5926.json,custom
38.909976,16.591460,ov_ambulanza_nuova_croce_azzurra_onlus_38.9100_16.5915,Ambulanza Nuova Croce Azzurra Onlus,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/ambulanza_nuova_croce_azzurra_onlus_38.9100_16.5915.json,custom
38.917300,16.590181,ov_ospedale_di_catanzaro_38.9173_16.5902,Ospedale Di Catanzaro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/ospedale_di_catanzaro_38.9173_16.5902.json,custom
38.920628,16.582688,ov_azienda_ospedaliera_mater_domini_38.9206_16.5827,Azienda Ospedaliera Mater Domini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/azienda_ospedaliera_mater_domini_38.9206_16.5827.json,custom
38.920181,16.582768,ov_ospedale_pugliese_ciaccio_38.9202_16.5828,Ospedale Pugliese Ciaccio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/catanzaro/pages/ospedale_pugliese_ciaccio_38.9202_16.5828.json,custom
