# lat,lng,id,name,building_type,type,url,page_type
# Moncrivello -- Tutti
45.308843,7.992266,ov_il_trompone_45.3088_7.9923,Il Trompone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/il_trompone_45.3088_7.9923.json,custom
45.330662,7.997070,osm_h_demia_45.3307_7.9971,H Demia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/h_demia_45.3307_7.9971.json,custom
45.318421,8.029685,ov_la_veranda_45.3184_8.0297,La Veranda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/la_veranda_45.3184_8.0297.json,custom
45.320485,8.031445,ov_blonde___black_45.3205_8.0314,Blonde & Black,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/blonde_black_45.3205_8.0314.json,custom
45.330631,7.997091,ov_hdemia_old_style_club_45.3306_7.9971,Hdemia Old Style Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/hdemia_old_style_club_45.3306_7.9971.json,custom
45.330488,8.001484,ov_il_chiosco_asd_45.3305_8.0015,IL Chiosco asd,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/il_chiosco_asd_45.3305_8.0015.json,custom
45.318477,8.029529,osm_la_veranda_caff__45.3185_8.0295,La Veranda Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/la_veranda_caff_45.3185_8.0295.json,custom
45.330880,8.001030,ov_moncribeach_45.3309_8.0010,Moncribeach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/moncribeach_45.3309_8.0010.json,custom
45.329545,8.004225,ov_castello_di_moncrivello_45.3295_8.0042,Castello di Moncrivello,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/castello_di_moncrivello_45.3295_8.0042.json,custom
45.330130,7.995582,ov_castello_di_moncrivello_45.3301_7.9956,Castello di Moncrivello,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/castello_di_moncrivello_45.3301_7.9956.json,custom
45.330904,7.997239,osm_ufficio_postale_di_moncrivello_45.3309_7.9972,Ufficio postale di Moncrivello,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncrivello/pages/ufficio_postale_di_moncrivello_45.3309_7.9972.json,custom
