# lat,lng,id,name,building_type,type,url,page_type
# voghiera -- bars_cafes
44.728913,11.708421,ov_bar_24_44.7289_11.7084,Bar 24,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bar_24_44.7289_11.7084.json,custom
44.728055,11.707386,ov_bugadara_44.7281_11.7074,Bugadara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bugadara_44.7281_11.7074.json,custom
44.767519,11.747846,ov_bar_caffetamo_44.7675_11.7478,Bar Caffetamo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bar_caffetamo_44.7675_11.7478.json,custom
44.766382,11.749335,ov_angolo_bar_voghenza_44.7664_11.7493,Angolo bar Voghenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/angolo_bar_voghenza_44.7664_11.7493.json,custom
44.758879,11.751062,ov_bar_centrale_44.7589_11.7511,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bar_centrale_44.7589_11.7511.json,custom
44.752509,11.758427,ov_ritrovo_dal_moro_44.7525_11.7584,Ritrovo Dal Moro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/ritrovo_dal_moro_44.7525_11.7584.json,custom
44.783072,11.736256,ov_bar_sport_44.7831_11.7363,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bar_sport_44.7831_11.7363.json,custom
44.783148,11.736185,ov_i_luppoli_mannari___bacco_e_tabacco_44.7831_11.7362,I Luppoli Mannari - Bacco e Tabacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/i_luppoli_mannari_-_bacco_e_tabacco_44.7831_11.7362.json,custom
44.784690,11.735810,ov_alex_bergamini_44.7847_11.7358,Alex Bergamini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/alex_bergamini_44.7847_11.7358.json,custom
44.766286,11.749291,osm_angolo_bar_44.7663_11.7493,Angolo Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/angolo_bar_44.7663_11.7493.json,custom
44.767530,11.747805,osm_caffet_amo_44.7675_11.7478,Caffet'Amo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/caffetamo_44.7675_11.7478.json,custom
