# lat,lng,id,name,building_type,type,url,page_type
# Voghiera -- Tutti
44.727363,11.729334,ov_parco_la_fagianella_44.7274_11.7293,Parco La Fagianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/parco_la_fagianella_44.7274_11.7293.json,custom
44.730052,11.726997,ov_d_art_mi___ristorante_bar_pizzeria_44.7301_11.7270,d'Artèmi - ristorante bar pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/dartmi_-_ristorante_bar_pizzeria_44.7301_11.7270.json,custom
44.730052,11.727011,ov_la_locanda_del_maggiordomo_44.7301_11.7270,la locanda del maggiordomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/la_locanda_del_maggiordomo_44.7301_11.7270.json,custom
44.727769,11.707109,ov_la_sapienza___dinner_show_44.7278_11.7071,La Sapienza - Dinner Show,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/la_sapienza_-_dinner_show_44.7278_11.7071.json,custom
44.777062,11.730649,ov_agriturismo_alla_strozza_44.7771_11.7306,Agriturismo ALLA Strozza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/agriturismo_alla_strozza_44.7771_11.7306.json,custom
44.766479,11.749735,ov_pizzeria_trattoria_las_vegas_44.7665_11.7497,Pizzeria Trattoria Las Vegas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/pizzeria_trattoria_las_vegas_44.7665_11.7497.json,custom
44.759652,11.748361,ov_trattoria_al_pirata_44.7597_11.7484,Trattoria Al Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/trattoria_al_pirata_44.7597_11.7484.json,custom
44.759046,11.749774,ov_pizzeria_mastro_teddy_44.7590_11.7498,Pizzeria Mastro Teddy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/pizzeria_mastro_teddy_44.7590_11.7498.json,custom
44.757504,11.753056,ov_happy_burger_44.7575_11.7531,Happy Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/happy_burger_44.7575_11.7531.json,custom
44.783037,11.736227,ov_happy_pizza_44.7830_11.7362,Happy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/happy_pizza_44.7830_11.7362.json,custom
44.777384,11.723627,osm_il_laghetto_44.7774_11.7236,Il Laghetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/il_laghetto_44.7774_11.7236.json,custom
44.766519,11.749654,osm_pizzeria_trattoria_las_vegas_44.7665_11.7497,Pizzeria Trattoria Las Vegas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/pizzeria_trattoria_las_vegas_44.7665_11.7497.json,custom
44.728913,11.708421,ov_bar_24_44.7289_11.7084,Bar 24,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bar_24_44.7289_11.7084.json,custom
44.728055,11.707386,ov_bugadara_44.7281_11.7074,Bugadara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bugadara_44.7281_11.7074.json,custom
44.767519,11.747846,ov_bar_caffetamo_44.7675_11.7478,Bar Caffetamo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bar_caffetamo_44.7675_11.7478.json,custom
44.766382,11.749335,ov_angolo_bar_voghenza_44.7664_11.7493,Angolo bar Voghenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/angolo_bar_voghenza_44.7664_11.7493.json,custom
44.758879,11.751062,ov_bar_centrale_44.7589_11.7511,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bar_centrale_44.7589_11.7511.json,custom
44.752509,11.758427,ov_ritrovo_dal_moro_44.7525_11.7584,Ritrovo Dal Moro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/ritrovo_dal_moro_44.7525_11.7584.json,custom
44.783072,11.736256,ov_bar_sport_44.7831_11.7363,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/bar_sport_44.7831_11.7363.json,custom
44.783148,11.736185,ov_i_luppoli_mannari___bacco_e_tabacco_44.7831_11.7362,I Luppoli Mannari - Bacco e Tabacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/i_luppoli_mannari_-_bacco_e_tabacco_44.7831_11.7362.json,custom
44.784690,11.735810,ov_alex_bergamini_44.7847_11.7358,Alex Bergamini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/alex_bergamini_44.7847_11.7358.json,custom
44.766286,11.749291,osm_angolo_bar_44.7663_11.7493,Angolo Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/angolo_bar_44.7663_11.7493.json,custom
44.767530,11.747805,osm_caffet_amo_44.7675_11.7478,Caffet'Amo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/caffetamo_44.7675_11.7478.json,custom
44.781710,11.768070,ov_elfera_ranch_44.7817_11.7681,Elfera ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/elfera_ranch_44.7817_11.7681.json,custom
44.766630,11.750599,ov_museo_del_modellismo_storico_44.7666_11.7506,Museo del modellismo storico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/voghiera/pages/museo_del_modellismo_storico_44.7666_11.7506.json,custom
