# lat,lng,id,name,building_type,type,url,page_type
# Cassano Spinola -- Tutti
44.763746,8.862570,ov_le_antiche_tradizioni_44.7637_8.8626,Le Antiche Tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/le_antiche_tradizioni_44.7637_8.8626.json,custom
44.775625,8.886189,ov_a_casa_del_sindaco_44.7756_8.8862,A Casa Del Sindaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/a_casa_del_sindaco_44.7756_8.8862.json,custom
44.769530,8.865640,ov_il_vecchio_vapore_44.7695_8.8656,Il Vecchio Vapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/il_vecchio_vapore_44.7695_8.8656.json,custom
44.763672,8.861191,osm_il_quadrifogli_44.7637_8.8612,IL Quadrifogli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/il_quadrifogli_44.7637_8.8612.json,custom
44.762961,8.860927,ov_i_tigli_44.7630_8.8609,I Tigli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/i_tigli_44.7630_8.8609.json,custom
44.763676,8.861148,ov_pizzeria_il_quadrifoglio_44.7637_8.8611,Pizzeria Il Quadrifoglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/pizzeria_il_quadrifoglio_44.7637_8.8611.json,custom
44.767515,8.864831,ov_bocciofila_cassanese_44.7675_8.8648,Bocciofila Cassanese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/bocciofila_cassanese_44.7675_8.8648.json,custom
44.764230,8.861452,osm_bar_spariglio_44.7642_8.8615,Bar Spariglio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/bar_spariglio_44.7642_8.8615.json,custom
44.773599,8.877220,ov_centro_ippico_il_cavallino_d_oro_44.7736_8.8772,Centro Ippico Il Cavallino D'Oro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/centro_ippico_il_cavallino_doro_44.7736_8.8772.json,custom
44.764181,8.858513,ov_motoclub_cassanese_44.7642_8.8585,Motoclub Cassanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/motoclub_cassanese_44.7642_8.8585.json,custom
44.765881,8.849333,ov_crossodromo_valle_scrivia_44.7659_8.8493,Crossodromo Valle Scrivia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/crossodromo_valle_scrivia_44.7659_8.8493.json,custom
44.765048,8.864858,ov_museo_scolastico_le_nostre_radici_44.7650_8.8649,Museo Scolastico Le nostre radici,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_spinola/pages/museo_scolastico_le_nostre_radici_44.7650_8.8649.json,custom
