# lat,lng,id,name,building_type,type,url,page_type
# pignola -- bars_cafes
40.580712,15.742002,ov_kursaal_40.5807_15.7420,Kursaal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/kursaal_40.5807_15.7420.json,custom
40.574634,15.782662,ov_bar_bistr__da_marcella_40.5746_15.7827,Bar Bistrò da Marcella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/bar_bistr_da_marcella_40.5746_15.7827.json,custom
40.574060,15.787401,ov_pignola_caffe_40.5741_15.7874,Pignola Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/pignola_caffe_40.5741_15.7874.json,custom
40.573755,15.786792,ov_bar_centrale_40.5738_15.7868,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/bar_centrale_40.5738_15.7868.json,custom
40.574248,15.784005,ov_pub_caf__la_terrazza_40.5742_15.7840,Pub Cafè La Terrazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/pub_caf_la_terrazza_40.5742_15.7840.json,custom
40.574190,15.784097,ov_bar_api_40.5742_15.7841,Bar Api,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/bar_api_40.5742_15.7841.json,custom
40.573778,15.785156,ov_bar_roxi_40.5738_15.7852,Bar Roxi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/bar_roxi_40.5738_15.7852.json,custom
40.567994,15.781795,ov_rosso17_40.5680_15.7818,Rosso17,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/rosso17_40.5680_15.7818.json,custom
40.574872,15.784196,osm_bar_wake_up_40.5749_15.7842,Bar Wake Up,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/bar_wake_up_40.5749_15.7842.json,custom
40.578870,15.781195,osm_american_bar_40.5789_15.7812,American BAR,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/american_bar_40.5789_15.7812.json,custom
40.573395,15.785669,osm_cabina_fibra_ottica_tim_40.5734_15.7857,Cabina Fibra Ottica TIM,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/cabina_fibra_ottica_tim_40.5734_15.7857.json,custom
40.574010,15.787447,osm_cabina_fibra_ottica_tim_40.5740_15.7874,Cabina Fibra Ottica TIM,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pignola/pages/cabina_fibra_ottica_tim_40.5740_15.7874.json,custom
