# lat,lng,id,name,building_type,type,url,page_type
# selva_di_cadore -- Tutti
46.451355,12.035595,ov_al_crot_46.4514_12.0356,Al Crot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/al_crot_46.4514_12.0356.json,custom
46.443099,12.062951,ov_malga_pien_de_vacia_46.4431_12.0630,Malga Pien de Vacia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/malga_pien_de_vacia_46.4431_12.0630.json,custom
46.428652,12.052187,ov_ristoro_fertazza_46.4287_12.0522,Ristoro Fertazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/ristoro_fertazza_46.4287_12.0522.json,custom
46.423372,12.045733,ov_ristoro_belvedere___cima_fertazza_46.4234_12.0457,Ristoro Belvedere - Cima Fertazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/ristoro_belvedere_-_cima_fertazza_46.4234_12.0457.json,custom
46.435247,12.091238,ov_baita_flora_alpina_46.4352_12.0912,Baita Flora Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/baita_flora_alpina_46.4352_12.0912.json,custom
46.451383,12.034946,ov_bar_gelateria_val_fiorentina_46.4514_12.0349,Bar Gelateria Val Fiorentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/bar_gelateria_val_fiorentina_46.4514_12.0349.json,custom
46.437424,12.070401,ov_speckstube_dai_nat_46.4374_12.0704,Speckstube dai Nat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/speckstube_dai_nat_46.4374_12.0704.json,custom
46.436177,12.070352,ov_rifugio_sabe_46.4362_12.0704,Rifugio Sabe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/rifugio_sabe_46.4362_12.0704.json,custom
46.444863,12.060448,ov_scuola_sci_val_fiorentina_46.4449_12.0604,Scuola Sci Val Fiorentina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/scuola_sci_val_fiorentina_46.4449_12.0604.json,custom
46.450950,12.039182,ov_museo_vittorino_cazzetta_46.4510_12.0392,Museo Vittorino Cazzetta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/selva_di_cadore/pages/museo_vittorino_cazzetta_46.4510_12.0392.json,custom
