# lat,lng,id,name,building_type,type,url,page_type
# galatina -- bars_cafes.csv
40.155316,18.165527,ov_l_edicola_galatina_40.1553_18.1655,L'Edicola Galatina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/ledicola_galatina_40.1553_18.1655.json,custom
40.158450,18.154923,ov_contrada_roncella_40.1584_18.1549,Contrada Roncella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/contrada_roncella_40.1584_18.1549.json,custom
40.162730,18.181234,ov_easy_caf__more_galatina_40.1627_18.1812,EASY CAFÉ&more Galatina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/easy_cafmore_galatina_40.1627_18.1812.json,custom
40.153883,18.166976,ov_quadro_cocktail_bar_40.1539_18.1670,Quadro Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/quadro_cocktail_bar_40.1539_18.1670.json,custom
40.154851,18.163029,ov_tribal_caf_40.1549_18.1630,Tribal Caf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/tribal_caf_40.1549_18.1630.json,custom
40.152791,18.167866,ov_dado_caf__40.1528_18.1679,DADO cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/dado_caf_40.1528_18.1679.json,custom
40.152398,18.166507,ov_fidas_noha_40.1524_18.1665,FIDAS NOHA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/fidas_noha_40.1524_18.1665.json,custom
40.181908,18.168765,ov_q8_galatina_40.1819_18.1688,Q8 Galatina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/q8_galatina_40.1819_18.1688.json,custom
40.178914,18.170376,ov_jigger_40.1789_18.1704,Jigger,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/jigger_40.1789_18.1704.json,custom
40.178778,18.169656,ov_caffeina2o21_40.1788_18.1697,Caffeina2o21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/caffeina2o21_40.1788_18.1697.json,custom
40.179586,18.164181,ov_roomscaffe__40.1796_18.1642,RoomsCaffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/roomscaffe_40.1796_18.1642.json,custom
40.177692,18.165986,ov_drunk_lounge_bar_40.1777_18.1660,Drunk Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/drunk_lounge_bar_40.1777_18.1660.json,custom
40.178243,18.179768,ov_bar_leonardo_40.1782_18.1798,Bar Leonardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/bar_leonardo_40.1782_18.1798.json,custom
40.176939,18.168480,ov_bar_s__antonio_40.1769_18.1685,Bar S. Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/bar_s_antonio_40.1769_18.1685.json,custom
40.177360,18.168189,ov_zona_franca_b_b_40.1774_18.1682,Zona Franca B&B,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/zona_franca_bb_40.1774_18.1682.json,custom
40.175457,18.172089,ov_pub_la_staffa_40.1755_18.1721,Pub La Staffa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/pub_la_staffa_40.1755_18.1721.json,custom
40.175680,18.168228,ov_oasi_bar_galatina_40.1757_18.1682,Oasi Bar Galatina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/oasi_bar_galatina_40.1757_18.1682.json,custom
40.176227,18.166904,ov_gran_caffe_40.1762_18.1669,Gran Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/gran_caffe_40.1762_18.1669.json,custom
40.175970,18.172845,ov_osteria_da_pierone_xxx_40.1760_18.1728,Osteria da Pierone XXX,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/osteria_da_pierone_xxx_40.1760_18.1728.json,custom
40.174535,18.167959,ov_i_vitelloni_bistrot_40.1745_18.1680,I Vitelloni Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/i_vitelloni_bistrot_40.1745_18.1680.json,custom
40.174267,18.169201,ov_keys_bar_40.1743_18.1692,Keys Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/keys_bar_40.1743_18.1692.json,custom
40.174430,18.169454,ov_ai_calici_40.1744_18.1695,Ai Calici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/ai_calici_40.1744_18.1695.json,custom
40.174655,18.167117,ov_caff__del_corso_40.1747_18.1671,Caffè del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/caff_del_corso_40.1747_18.1671.json,custom
40.174769,18.164814,ov_caf__mon_amour_40.1748_18.1648,Café Mon Amour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/caf_mon_amour_40.1748_18.1648.json,custom
40.174834,18.168839,ov_bar_delle_rose_40.1748_18.1688,Bar delle Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/bar_delle_rose_40.1748_18.1688.json,custom
40.173200,18.170502,ov_tana_del_lupo_40.1732_18.1705,Tana del Lupo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/tana_del_lupo_40.1732_18.1705.json,custom
40.174072,18.167185,ov_caffe_lenee_40.1741_18.1672,Caffe Lenee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/caffe_lenee_40.1741_18.1672.json,custom
40.173997,18.169059,ov_arry_s_bar_galatina_40.1740_18.1691,Arry's Bar Galatina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/arrys_bar_galatina_40.1740_18.1691.json,custom
