# lat,lng,id,name,building_type,type,url,page_type
# Galatina -- Tutti
40.176141,18.158485,ov_hospital_santa_caterina_novella_40.1761_18.1585,Hospital Santa Caterina Novella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/hospital_santa_caterina_novella_40.1761_18.1585.json,custom
40.175355,18.156630,ov_centro_trasfusionale_galatina_40.1754_18.1566,Centro trasfusionale Galatina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/centro_trasfusionale_galatina_40.1754_18.1566.json,custom
40.169444,18.163588,ov_dr__flavio_carrozzo_40.1694_18.1636,Dr. Flavio Carrozzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/dr_flavio_carrozzo_40.1694_18.1636.json,custom
40.175998,18.158447,osm_pronto_soccorso_ospedale_santa_caterina__40.1760_18.1584,Pronto Soccorso Ospedale Santa Caterina Novella,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/pronto_soccorso_ospedale_santa_caterina__40.1760_18.1584.json,custom
40.129260,18.122370,ov_gior__40.1293_18.1224,Giorè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/gior_40.1293_18.1224.json,custom
40.144011,18.170004,ov_don_vincenzo_ricevimenti_40.1440_18.1700,Don Vincenzo Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/don_vincenzo_ricevimenti_40.1440_18.1700.json,custom
40.154380,18.166030,ov_pescheria_sapore_di_mare__noha_di_galati_40.1544_18.1660,"Pescheria Sapore di mare, Noha di Galatina.",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/pescheria_sapore_di_mare_noha_di_galatin_40.1544_18.1660.json,custom
40.153854,18.166922,ov_ristorante_signoria_40.1539_18.1669,Ristorante Signoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/ristorante_signoria_40.1539_18.1669.json,custom
40.151715,18.166011,ov_centoundici_40.1517_18.1660,Centoundici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/centoundici_40.1517_18.1660.json,custom
40.151052,18.165000,ov_pizzeria_pasticceria_bar_madagascar_40.1511_18.1650,Pizzeria Pasticceria Bar Madagascar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/pizzeria_pasticceria_bar_madagascar_40.1511_18.1650.json,custom
40.181162,18.168503,ov_mcdonald_s_40.1812_18.1685,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/mcdonalds_40.1812_18.1685.json,custom
40.180070,18.162521,ov_ristorante_la_conceria_40.1801_18.1625,Ristorante La Conceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/ristorante_la_conceria_40.1801_18.1625.json,custom
40.178778,18.165323,ov_binario_73_40.1788_18.1653,Binario 73,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/binario_73_40.1788_18.1653.json,custom
40.179326,18.162704,ov_incoho_40.1793_18.1627,Incoho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/incoho_40.1793_18.1627.json,custom
40.177880,18.166238,ov_sonora_40.1779_18.1662,Sonora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/sonora_40.1779_18.1662.json,custom
40.177090,18.176190,ov_l_angolo_del_gusto_40.1771_18.1762,L'Angolo del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/langolo_del_gusto_40.1771_18.1762.json,custom
40.177187,18.178984,ov_brusco___pub___bruschetteria_al_metro_40.1772_18.1790,Brusco • Pub & Bruschetteria al Metro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/brusco_pub_bruschetteria_al_metro_40.1772_18.1790.json,custom
40.176669,18.178357,ov_la_torre___pizzeria_con_forno_a_legna_40.1767_18.1784,La Torre | Pizzeria con Forno a Legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/la_torre_pizzeria_con_forno_a_legna_40.1767_18.1784.json,custom
40.176105,18.161959,ov_hanami_sushi_40.1761_18.1620,Hanami Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/hanami_sushi_40.1761_18.1620.json,custom
40.175437,18.172130,ov_meeting_pucceria_40.1754_18.1721,Meeting Pucceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/meeting_pucceria_40.1754_18.1721.json,custom
40.174641,18.169595,ov_dento_sushi_40.1746_18.1696,Dento Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/dento_sushi_40.1746_18.1696.json,custom
40.174511,18.167979,ov_kalasole_restaurant_40.1745_18.1680,Kalasole Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/kalasole_restaurant_40.1745_18.1680.json,custom
40.174612,18.164224,ov_rosticceria_moscara_40.1746_18.1642,Rosticceria Moscara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/rosticceria_moscara_40.1746_18.1642.json,custom
40.174656,18.165385,ov_impastello_40.1747_18.1654,Impastello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatina/pages/impastello_40.1747_18.1654.json,custom
