# lat,lng,id,name,building_type,type,url,page_type
# Moso in Passiria -- Tutti
46.803093,11.115592,ov_gasthof_zeppichl_46.8031_11.1156,Gasthof Zeppichl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/gasthof_zeppichl_46.8031_11.1156.json,custom
46.784170,11.067371,ov_gasthaus_jausenstation_lazinserhof_46.7842_11.0674,Gasthaus Jausenstation Lazinserhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/gasthaus_jausenstation_lazinserhof_46.7842_11.0674.json,custom
46.784140,11.067433,ov_lazins_alm_pfelders_46.7841_11.0674,Lazins Alm Pfelders,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/lazins_alm_pfelders_46.7841_11.0674.json,custom
46.796271,11.186714,ov_ulfaseralm___passeiertal_46.7963_11.1867,Ulfaseralm - Passeiertal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/ulfaseralm_-_passeiertal_46.7963_11.1867.json,custom
46.795419,11.185435,ov_ulfas_alm_46.7954_11.1854,Ulfas Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/ulfas_alm_46.7954_11.1854.json,custom
46.774959,11.055692,ov_lazins_alm__1900_mt_46.7750_11.0557,Lazins Alm  1900 Mt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/lazins_alm_1900_mt_46.7750_11.0557.json,custom
46.831665,11.166856,ov_bar_stern_46.8317_11.1669,Bar Stern,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/bar_stern_46.8317_11.1669.json,custom
46.833052,11.183710,ov_morx_puite_46.8331_11.1837,Morx Puite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/morx_puite_46.8331_11.1837.json,custom
46.790830,11.100472,ov_pfelders_ski_arena_46.7908_11.1005,Pfelders Ski Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/pfelders_ski_arena_46.7908_11.1005.json,custom
46.795477,11.088976,ov_skischule_pfelders_46.7955_11.0890,Skischule Pfelders,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/skischule_pfelders_46.7955_11.0890.json,custom
46.874203,11.150175,ov_lmb_schneeberg___mpm_monteneve_46.8742_11.1502,LMB Schneeberg / MPM Monteneve,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/lmb_schneeberg_mpm_monteneve_46.8742_11.1502.json,custom
46.832593,11.165006,ov_museum_hinterpasseier___bunkermooseum_46.8326_11.1650,Museum HinterPasseier - BunkerMooseum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moso_in_passiria/pages/museum_hinterpasseier_-_bunkermooseum_46.8326_11.1650.json,custom
