# lat,lng,id,name,building_type,type,url,page_type
# monterosi -- bars_cafes.csv
42.201150,12.308189,ov_bar_kaelda_42.2011_12.3082,Bar kaelda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/bar_kaelda_42.2011_12.3082.json,custom
42.197224,12.306387,ov_gorgeous_ristocaffe_42.1972_12.3064,Gorgeous Ristocaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/gorgeous_ristocaffe_42.1972_12.3064.json,custom
42.195708,12.310441,ov_saporito_cafe_42.1957_12.3104,Saporito Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/saporito_cafe_42.1957_12.3104.json,custom
42.195207,12.310918,ov_bar_enoteca_barocco_42.1952_12.3109,Bar Enoteca Barocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/bar_enoteca_barocco_42.1952_12.3109.json,custom
42.194873,12.310629,ov_bar_gelateria_piranha_42.1949_12.3106,Bar Gelateria Piranha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/bar_gelateria_piranha_42.1949_12.3106.json,custom
42.184018,12.309698,ov_cookery_dinerpub_42.1840_12.3097,Cookery DinerPub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/cookery_dinerpub_42.1840_12.3097.json,custom
42.194859,12.310536,osm_bar_piranha_42.1949_12.3105,Bar Piranha,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/bar_piranha_42.1949_12.3105.json,custom
42.196145,12.309214,osm_bar_centrale_42.1961_12.3092,Bar centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/bar_centrale_42.1961_12.3092.json,custom
42.196308,12.308343,osm_il_forno_di_ines_42.1963_12.3083,Il forno di Ines,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/il_forno_di_ines_42.1963_12.3083.json,custom
42.197245,12.306453,osm_gorgeous_bar_42.1972_12.3065,Gorgeous bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monterosi/pages/gorgeous_bar_42.1972_12.3065.json,custom
