# lat,lng,id,name,building_type,type,url,page_type
# Cavenago d'Adda -- Tutti
45.271575,9.575078,ov_come_una_volta_45.2716_9.5751,Come Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/come_una_volta_45.2716_9.5751.json,custom
45.285379,9.601858,ov_trattoria_antica_barca_45.2854_9.6019,Trattoria Antica Barca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/trattoria_antica_barca_45.2854_9.6019.json,custom
45.284074,9.596914,ov_pizzeria_ristorante_samir_45.2841_9.5969,Pizzeria Ristorante Samir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/pizzeria_ristorante_samir_45.2841_9.5969.json,custom
45.284324,9.600441,ov_l_arsenale_45.2843_9.6004,L'Arsenale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/larsenale_45.2843_9.6004.json,custom
45.283313,9.604146,ov_pizzeria_da_gigio_45.2833_9.6041,Pizzeria Da Gigio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/pizzeria_da_gigio_45.2833_9.6041.json,custom
45.285405,9.601812,osm_trattoria_dell_antica_barca_45.2854_9.6018,Trattoria dell'Antica Barca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/trattoria_dellantica_barca_45.2854_9.6018.json,custom
45.284647,9.571715,ov_senso_unico_soltarico___cavenago_d_adda_45.2846_9.5717,Senso Unico Soltarico | Cavenago d'Adda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/senso_unico_soltarico_cavenago_dadda_45.2846_9.5717.json,custom
45.284818,9.601996,ov_il_mio_bar_45.2848_9.6020,Il Mio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/il_mio_bar_45.2848_9.6020.json,custom
45.282839,9.597322,ov_i_portici_45.2828_9.5973,I Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/i_portici_45.2828_9.5973.json,custom
45.282473,9.595831,ov_bar_italia_45.2825_9.5958,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/bar_italia_45.2825_9.5958.json,custom
45.283438,9.603360,ov_polisportiva_di_cavenago_d_adda_45.2834_9.6034,Polisportiva di Cavenago D'Adda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/polisportiva_di_cavenago_dadda_45.2834_9.6034.json,custom
45.297580,9.598291,ov_centro_ippico_cascina_rivoltelle_45.2976_9.5983,Centro Ippico Cascina Rivoltelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_dadda/pages/centro_ippico_cascina_rivoltelle_45.2976_9.5983.json,custom
