# lat,lng,id,name,building_type,type,url,page_type
# thiene -- gyms
45.692337,11.464792,ov_balla_con_noi_a_s_d__45.6923_11.4648,Balla Con Noi A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/balla_con_noi_asd_45.6923_11.4648.json,custom
45.690718,11.464822,ov_crossfit_thiene_45.6907_11.4648,Crossfit Thiene,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/crossfit_thiene_45.6907_11.4648.json,custom
45.690830,11.465030,ov_pole_dance_thiene_45.6908_11.4650,POLE DANCE Thiene,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/pole_dance_thiene_45.6908_11.4650.json,custom
45.687850,11.484290,ov_joyfit_palestra_thiene_45.6878_11.4843,Joyfit Palestra Thiene,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/joyfit_palestra_thiene_45.6878_11.4843.json,custom
45.689383,11.484388,ov_vivitango_45.6894_11.4844,VIVITANGO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/vivitango_45.6894_11.4844.json,custom
45.690684,11.480628,ov_lotus_studio_personal_trainer_di_ghedin__45.6907_11.4806,LOTUS Studio Personal Trainer di Ghedin Sofia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/lotus_studio_personal_trainer_di_ghedin__45.6907_11.4806.json,custom
45.695644,11.487147,ov_piscina_centro_acqua_e_vita_45.6956_11.4871,Piscina Centro Acqua E Vita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/piscina_centro_acqua_e_vita_45.6956_11.4871.json,custom
45.696735,11.481671,ov_studio_personal_45.6967_11.4817,Studio Personal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/studio_personal_45.6967_11.4817.json,custom
45.693719,11.490953,ov_fitactive_thiene_45.6937_11.4910,FitActive Thiene,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/fitactive_thiene_45.6937_11.4910.json,custom
45.693567,11.490085,ov_sala_biliardi_winkler_45.6936_11.4901,Sala Biliardi Winkler,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/sala_biliardi_winkler_45.6936_11.4901.json,custom
45.693742,11.499606,ov_spazio_so_ham_yoga_e_ricerca_45.6937_11.4996,Spazio So Ham Yoga e Ricerca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/spazio_so_ham_yoga_e_ricerca_45.6937_11.4996.json,custom
45.685820,11.487378,ov_ironbridge_ranch_45.6858_11.4874,IronBridge Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/ironbridge_ranch_45.6858_11.4874.json,custom
45.674359,11.487242,ov_jazzercise_thiene_45.6744_11.4872,Jazzercise Thiene,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/jazzercise_thiene_45.6744_11.4872.json,custom
45.676442,11.490669,ov_lancio_tandem_45.6764_11.4907,Lancio Tandem,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/lancio_tandem_45.6764_11.4907.json,custom
45.674607,11.494822,ov_skydive_thiene_45.6746_11.4948,Skydive Thiene,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/skydive_thiene_45.6746_11.4948.json,custom
45.715831,11.478941,ov_forus_thiene_45.7158_11.4789,Forus Thiene,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/forus_thiene_45.7158_11.4789.json,custom
