# lat,lng,id,name,building_type,type,url,page_type
# thiene -- bars_cafes
45.689136,11.481776,ov_dolomiti_house_mai_stufi_45.6891_11.4818,Dolomiti House MAI STUFI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/dolomiti_house_mai_stufi_45.6891_11.4818.json,custom
45.690839,11.482496,ov_minas_bar_45.6908_11.4825,Minas Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/minas_bar_45.6908_11.4825.json,custom
45.690446,11.467115,ov_bar_ristorante_fuori_orario_45.6904_11.4671,Bar Ristorante Fuori Orario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/bar_ristorante_fuori_orario_45.6904_11.4671.json,custom
45.694812,11.480083,ov_gelcaf_45.6948_11.4801,GelCaf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/gelcaf_45.6948_11.4801.json,custom
45.696807,11.481937,ov_panta_rei_45.6968_11.4819,Panta Rei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/panta_rei_45.6968_11.4819.json,custom
45.696745,11.483644,ov_bar_gio_45.6967_11.4836,Bar Gio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/bar_gio_45.6967_11.4836.json,custom
45.693494,11.497552,ov_bar_4_strade_45.6935_11.4976,Bar 4 Strade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/bar_4_strade_45.6935_11.4976.json,custom
45.685600,11.483971,ov_caff__ch_ri_45.6856_11.4840,Caffè Chéri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/caff_chri_45.6856_11.4840.json,custom
45.678013,11.473315,ov_iqos_reseller___max_bar_tabaccheria__thi_45.6780_11.4733,"IQOS RESELLER - Max Bar Tabaccheria, Thiene",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/iqos_reseller_-_max_bar_tabaccheria_thie_45.6780_11.4733.json,custom
45.673780,11.486192,ov_spritz_garden___santo_di_thiene_45.6738_11.4862,SPRITZ GARDEN - Santo di Thiene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/thiene/pages/spritz_garden_-_santo_di_thiene_45.6738_11.4862.json,custom
