# lat,lng,id,name,building_type,type,url,page_type
# Brugine -- Tutti
45.289035,12.014296,ov_agriturismo_caresa_45.2890_12.0143,Agriturismo Caresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/agriturismo_caresa_45.2890_12.0143.json,custom
45.275905,12.007222,ov_trattoria_vecchia_rialto_45.2759_12.0072,Trattoria Vecchia Rialto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/trattoria_vecchia_rialto_45.2759_12.0072.json,custom
45.276489,12.004217,ov_pizzeria_arcobaleno_45.2765_12.0042,Pizzeria Arcobaleno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/pizzeria_arcobaleno_45.2765_12.0042.json,custom
45.293483,11.997221,ov_trattoria_al_bosco_45.2935_11.9972,Trattoria Al Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/trattoria_al_bosco_45.2935_11.9972.json,custom
45.297426,11.993793,ov_pizza_flash_45.2974_11.9938,Pizza Flash,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/pizza_flash_45.2974_11.9938.json,custom
45.299959,11.992291,ov_arte_pizza_brugine_di_bovo_roberto_45.3000_11.9923,Arte Pizza Brugine di Bovo Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/arte_pizza_brugine_di_bovo_roberto_45.3000_11.9923.json,custom
45.300849,11.989138,ov_the_river_bbq_45.3008_11.9891,The River Bbq,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/the_river_bbq_45.3008_11.9891.json,custom
45.316727,11.990028,osm_trattoria_pizzeria_da_bruno_45.3167_11.9900,Trattoria-Pizzeria da Bruno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/trattoria-pizzeria_da_bruno_45.3167_11.9900.json,custom
45.321380,11.984697,ov_bar_laghetto_di_brugine_45.3214_11.9847,Bar Laghetto di Brugine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/bar_laghetto_di_brugine_45.3214_11.9847.json,custom
45.279080,11.997560,ov_circolo_noi_piergiorgio_frassati___campa_45.2791_11.9976,Circolo NOI Piergiorgio Frassati - Campagnola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/circolo_noi_piergiorgio_frassati_-_campa_45.2791_11.9976.json,custom
45.277794,11.999526,ov_alex_bar_45.2778_11.9995,Alex Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/alex_bar_45.2778_11.9995.json,custom
45.296189,11.995353,ov_ombreria_veneta_45.2962_11.9954,Ombreria Veneta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/ombreria_veneta_45.2962_11.9954.json,custom
45.296158,11.994822,ov_bar_belvedere_45.2962_11.9948,Bar Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/bar_belvedere_45.2962_11.9948.json,custom
45.296239,11.994855,ov_miami_45.2962_11.9949,Miami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/miami_45.2962_11.9949.json,custom
45.298680,11.992340,ov_cartoleria_edicola_rigato_45.2987_11.9923,Cartoleria Edicola Rigato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/cartoleria_edicola_rigato_45.2987_11.9923.json,custom
45.297771,11.993414,ov_delight_cafe_45.2978_11.9934,Delight Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/delight_cafe_45.2978_11.9934.json,custom
45.306534,11.998130,ov_bar_trattoria_45.3065_11.9981,Bar Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/bar_trattoria_45.3065_11.9981.json,custom
45.299970,11.991720,ov_dolce_incanto___pasticceria_45.3000_11.9917,Dolce Incanto - Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brugine/pages/dolce_incanto_-_pasticceria_45.3000_11.9917.json,custom
