# lat,lng,id,name,building_type,type,url,page_type
# Sassocorvaro Auditore -- Tutti
43.779550,12.496490,ov_villa_montefeltro_43.7796_12.4965,Villa Montefeltro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/villa_montefeltro_43.7796_12.4965.json,custom
43.780512,12.495881,ov_ospedale_civile_g__lanciarini_43.7805_12.4959,Ospedale Civile G. Lanciarini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/ospedale_civile_g_lanciarini_43.7805_12.4959.json,custom
43.784112,12.486660,ov_ristorante_pizzeria_arca_43.7841_12.4867,Ristorante Pizzeria Arca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/ristorante_pizzeria_arca_43.7841_12.4867.json,custom
43.784263,12.486648,ov_sushi_corner_mercatale_43.7843_12.4866,Sushi Corner Mercatale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/sushi_corner_mercatale_43.7843_12.4866.json,custom
43.781050,12.485006,ov_pizzeria_da_leo_43.7810_12.4850,Pizzeria Da Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/pizzeria_da_leo_43.7810_12.4850.json,custom
43.781116,12.483935,ov_sugo_vinoecucina_43.7811_12.4839,SUGO vinoecucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/sugo_vinoecucina_43.7811_12.4839.json,custom
43.778166,12.496281,ov_nido_del_corvo_43.7782_12.4963,Nido del Corvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/nido_del_corvo_43.7782_12.4963.json,custom
43.781200,12.495493,ov_taverna_le_contrade_43.7812_12.4955,Taverna LE CONTRADE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/taverna_le_contrade_43.7812_12.4955.json,custom
43.781500,12.494794,ov_osteria_d_la_portaccia_43.7815_12.4948,Osteria d'la Portaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/osteria_dla_portaccia_43.7815_12.4948.json,custom
43.784638,12.478662,ov_la_cotta_43.7846_12.4787,La Cotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/la_cotta_43.7846_12.4787.json,custom
43.782700,12.484691,ov_tabaccheria_la_coccinella_43.7827_12.4847,Tabaccheria La Coccinella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/tabaccheria_la_coccinella_43.7827_12.4847.json,custom
43.765172,12.457964,ov_bar_bisboccia_caprazzino_43.7652_12.4580,Bar Bisboccia Caprazzino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/bar_bisboccia_caprazzino_43.7652_12.4580.json,custom
43.780280,12.496810,ov_asd_masterclub_montefeltro_43.7803_12.4968,ASD Masterclub Montefeltro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/asd_masterclub_montefeltro_43.7803_12.4968.json,custom
43.780375,12.496754,ov_m_a_r_a_s_m_a_garage_pub_43.7804_12.4968,M A R A S M A Garage Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/m_a_r_a_s_m_a_garage_pub_43.7804_12.4968.json,custom
43.781186,12.495265,ov_caffetteria_del_centro___shop_43.7812_12.4953,Caffetteria Del Centro & Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/caffetteria_del_centro_shop_43.7812_12.4953.json,custom
43.787217,12.491423,ov_da_cle_burdelle_43.7872_12.4914,Da cle burdelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/da_cle_burdelle_43.7872_12.4914.json,custom
43.784548,12.486328,ov_palestra_a_s_d__la_fenice_43.7845_12.4863,Palestra A.S.D. La Fenice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/palestra_asd_la_fenice_43.7845_12.4863.json,custom
43.755902,12.449666,ov_centro_ippico_macallan_43.7559_12.4497,Centro Ippico Macallan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/centro_ippico_macallan_43.7559_12.4497.json,custom
43.789119,12.491628,ov_palestra_0_2_sassocorvaro_43.7891_12.4916,Palestra 0.2 Sassocorvaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/palestra_02_sassocorvaro_43.7891_12.4916.json,custom
43.780761,12.495735,ov_rocca_di_sassocorvaro_43.7808_12.4957,Rocca di Sassocorvaro,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/rocca_di_sassocorvaro_43.7808_12.4957.json,custom
43.780811,12.495526,ov_premio_rotondi_43.7808_12.4955,Premio Rotondi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/premio_rotondi_43.7808_12.4955.json,custom
43.784712,12.499041,ov_biblioteca_di_sassocorvaro_43.7847_12.4990,Biblioteca Di Sassocorvaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sassocorvaro_auditore/pages/biblioteca_di_sassocorvaro_43.7847_12.4990.json,custom
