# lat,lng,id,name,building_type,type,url,page_type
# loreto_aprutino -- restaurants
42.385986,13.922660,ov_il_carro_42.3860_13.9227,Il Carro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/il_carro_42.3860_13.9227.json,custom
42.402902,13.952382,ov_ristorante_di_rocco_42.4029_13.9524,Ristorante Di Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/ristorante_di_rocco_42.4029_13.9524.json,custom
42.400850,13.959275,ov_pizzeria_al_passo_42.4009_13.9593,Pizzeria Al Passo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/pizzeria_al_passo_42.4009_13.9593.json,custom
42.384038,13.964129,ov_trattoria_ricomincio_da_me_42.3840_13.9641,Trattoria Ricomincio da Me,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/trattoria_ricomincio_da_me_42.3840_13.9641.json,custom
42.427117,13.983397,ov_gastronomia_valentini_alba_42.4271_13.9834,Gastronomia Valentini Alba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/gastronomia_valentini_alba_42.4271_13.9834.json,custom
42.423237,13.961372,ov_ristorante_il_casolare_42.4232_13.9614,Ristorante Il Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/ristorante_il_casolare_42.4232_13.9614.json,custom
42.412158,13.986191,ov_tre_piatti_42.4122_13.9862,Tre Piatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/tre_piatti_42.4122_13.9862.json,custom
42.410617,13.981932,ov_agriturismo_belvedere_42.4106_13.9819,Agriturismo Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/agriturismo_belvedere_42.4106_13.9819.json,custom
42.403141,13.952572,ov_fattoria_che_pollo_42.4031_13.9526,Fattoria Che Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/fattoria_che_pollo_42.4031_13.9526.json,custom
42.415301,13.935729,ov_trattoria_san_pellegrino_42.4153_13.9357,Trattoria San Pellegrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/trattoria_san_pellegrino_42.4153_13.9357.json,custom
42.420168,13.953459,ov_agriturismo_le_magnolie_42.4202_13.9535,Agriturismo le Magnolie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/agriturismo_le_magnolie_42.4202_13.9535.json,custom
42.427784,13.939658,ov_agriturismo_la_casina_rosa_42.4278_13.9397,Agriturismo La Casina Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/agriturismo_la_casina_rosa_42.4278_13.9397.json,custom
42.428660,13.964450,ov_country_house_fiorano_42.4287_13.9644,Country House Fiorano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/country_house_fiorano_42.4287_13.9644.json,custom
42.427261,13.973052,ov_la_bilancia_42.4273_13.9731,La Bilancia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/la_bilancia_42.4273_13.9731.json,custom
42.432550,13.968770,ov_ristorante_florano_42.4325_13.9688,Ristorante Florano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/ristorante_florano_42.4325_13.9688.json,custom
42.433958,13.985714,ov_l_antico_torchio_42.4340_13.9857,L'Antico Torchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/lantico_torchio_42.4340_13.9857.json,custom
42.434328,13.983952,ov_enogastronomia_rita_42.4343_13.9840,enoGastronomia Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/enogastronomia_rita_42.4343_13.9840.json,custom
42.435146,13.984416,ov_deires_42.4351_13.9844,Deires,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/loreto_aprutino/pages/deires_42.4351_13.9844.json,custom
