# lat,lng,id,name,building_type,type,url,page_type
# Capaci -- Tutti
38.147943,13.188200,ov_duci_caf__38.1479_13.1882,Duci Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/duci_caf_38.1479_13.1882.json,custom
38.153813,13.232133,ov_pizzeria_la_columbrina__torretta_38.1538_13.2321,"Pizzeria La Columbrina, Torretta",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/pizzeria_la_columbrina_torretta_38.1538_13.2321.json,custom
38.164172,13.228017,ov_casale_torre_isabella_38.1642_13.2280,Casale Torre Isabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/casale_torre_isabella_38.1642_13.2280.json,custom
38.174659,13.237625,ov_la_gritta_38.1747_13.2376,La Gritta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/la_gritta_38.1747_13.2376.json,custom
38.175297,13.241924,ov_culuri_e_sapuri_38.1753_13.2419,Culuri e Sapuri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/culuri_e_sapuri_38.1753_13.2419.json,custom
38.176321,13.233455,ov_solart_village_ristorante_pizzeria_38.1763_13.2335,Solart Village Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/solart_village_ristorante_pizzeria_38.1763_13.2335.json,custom
38.178776,13.231525,ov_torre_alta_ristorante_pizzeria_38.1788_13.2315,Torre Alta Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/torre_alta_ristorante_pizzeria_38.1788_13.2315.json,custom
38.181310,13.233140,ov_lido_del_calforniano_capaci_38.1813_13.2331,Lido del calforniano capaci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/lido_del_calforniano_capaci_38.1813_13.2331.json,custom
38.180526,13.246250,ov_ristorante_pizzeria___il_grottino_38.1805_13.2463,Ristorante Pizzeria - Il Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/ristorante_pizzeria_-_il_grottino_38.1805_13.2463.json,custom
38.172488,13.240281,ov_the_original_royal_38.1725_13.2403,The Original Royal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/the_original_royal_38.1725_13.2403.json,custom
38.172592,13.240267,ov_polli_e_pizza_brasilandia_38.1726_13.2403,Polli E Pizza Brasilandia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/polli_e_pizza_brasilandia_38.1726_13.2403.json,custom
38.172804,13.238789,ov_alimentari_guastella_38.1728_13.2388,Alimentari Guastella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/alimentari_guastella_38.1728_13.2388.json,custom
38.173314,13.238719,ov_pizzeria_rosticceria_enzo_38.1733_13.2387,Pizzeria Rosticceria Enzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/pizzeria_rosticceria_enzo_38.1733_13.2387.json,custom
38.171667,13.239063,ov_chagall_bistrot_38.1717_13.2391,Chagall Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/chagall_bistrot_38.1717_13.2391.json,custom
38.171625,13.239529,ov_mamaia_38.1716_13.2395,Mamaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/mamaia_38.1716_13.2395.json,custom
38.171615,13.239088,ov_elvis_pizza_38.1716_13.2391,Elvis Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/elvis_pizza_38.1716_13.2391.json,custom
38.171513,13.239395,ov_sopravento_food_drink_38.1715_13.2394,Sopravento Food&Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/sopravento_fooddrink_38.1715_13.2394.json,custom
38.171440,13.239840,ov_gusto_gastronomia_spaghetteria_panineria_38.1714_13.2398,"GUSTO.Gastronomia,Spaghetteria,Panineria.",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/gustogastronomiaspaghetteriapanineria_38.1714_13.2398.json,custom
38.171461,13.239806,ov_seacily_38.1715_13.2398,SEAcily,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/seacily_38.1715_13.2398.json,custom
38.171088,13.239591,ov_new_monti_caff__38.1711_13.2396,New Monti Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/new_monti_caff_38.1711_13.2396.json,custom
38.170471,13.238671,ov_pizzeria_al_solito_posto_38.1705_13.2387,Pizzeria al solito posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/pizzeria_al_solito_posto_38.1705_13.2387.json,custom
38.170495,13.238572,ov_rosso_pizza_capaci_38.1705_13.2386,Rosso Pizza Capaci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/rosso_pizza_capaci_38.1705_13.2386.json,custom
38.115160,15.086550,ov_ristorante_pizzeria_da_pino_2_38.1152_15.0866,Ristorante Pizzeria da Pino 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/ristorante_pizzeria_da_pino_2_38.1152_15.0866.json,custom
38.184419,13.236414,ov_caporama_38.1844_13.2364,Caporama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/caporama_38.1844_13.2364.json,custom
38.185462,13.237441,ov_miami_beach_capaci_38.1855_13.2374,MIAMI BEACH capaci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/miami_beach_capaci_38.1855_13.2374.json,custom
38.184713,13.237893,ov_i_parrucciani_38.1847_13.2379,I Parrucciani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/i_parrucciani_38.1847_13.2379.json,custom
38.184940,13.238500,ov_ristorante_saracen_sands_village_38.1849_13.2385,Ristorante Saracen Sands Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/ristorante_saracen_sands_village_38.1849_13.2385.json,custom
38.187442,13.240303,ov_dolce_rosso_pizza_38.1874_13.2403,Dolce Rosso Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/dolce_rosso_pizza_38.1874_13.2403.json,custom
38.175580,13.242140,ov_bar_del_corso_di_somellini_38.1756_13.2421,Bar del corso di somellini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/bar_del_corso_di_somellini_38.1756_13.2421.json,custom
38.176580,13.242596,ov_l_antica_cantina_38.1766_13.2426,L'Antica Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/lantica_cantina_38.1766_13.2426.json,custom
