# lat,lng,id,name,building_type,type,url,page_type
# capaci -- bars_cafes.csv
38.175580,13.242140,ov_bar_del_corso_di_somellini_38.1756_13.2421,Bar del corso di somellini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/bar_del_corso_di_somellini_38.1756_13.2421.json,custom
38.176580,13.242596,ov_l_antica_cantina_38.1766_13.2426,L'Antica Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/lantica_cantina_38.1766_13.2426.json,custom
38.178537,13.242721,ov_milano_bistrot_38.1785_13.2427,Milano Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/milano_bistrot_38.1785_13.2427.json,custom
38.181280,13.232910,ov_mille_e_una_notte_beach_club_38.1813_13.2329,Mille E Una Notte beach club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/mille_e_una_notte_beach_club_38.1813_13.2329.json,custom
38.180458,13.237890,ov_bar_tabacchi_kent_38.1805_13.2379,Bar tabacchi Kent,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/bar_tabacchi_kent_38.1805_13.2379.json,custom
38.172775,13.239106,ov_caff__gulizzi_38.1728_13.2391,Caffè Gulizzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/caff_gulizzi_38.1728_13.2391.json,custom
38.172778,13.240337,ov_caffetteria_del_corso_38.1728_13.2403,Caffetteria Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/caffetteria_del_corso_38.1728_13.2403.json,custom
38.172388,13.240245,ov_bar_all__angolo_capaci_38.1724_13.2402,Bar All' Angolo Capaci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/bar_all_angolo_capaci_38.1724_13.2402.json,custom
38.171350,13.232270,ov_taricco_bar___tabacchi_38.1713_13.2323,Taricco bar & tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/taricco_bar_tabacchi_38.1713_13.2323.json,custom
38.172157,13.239368,ov_joya_38.1722_13.2394,Joya,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/joya_38.1722_13.2394.json,custom
38.171480,13.239400,ov_chioschetto_rendez_vous_38.1715_13.2394,Chioschetto Rendez Vous,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/chioschetto_rendez_vous_38.1715_13.2394.json,custom
38.185066,13.237022,ov_kiwi_beach_38.1851_13.2370,Kiwi Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capaci/pages/kiwi_beach_38.1851_13.2370.json,custom
