# lat,lng,id,name,building_type,type,url,page_type
# fermignano -- gyms
43.667256,12.644765,ov_bike_park_fermignano_43.6673_12.6448,Bike Park Fermignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/bike_park_fermignano_43.6673_12.6448.json,custom
43.677767,12.642176,ov_palazzetto_dello_sport_43.6778_12.6422,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/palazzetto_dello_sport_43.6778_12.6422.json,custom
43.697495,12.659763,ov_vital_asd_43.6975_12.6598,Vital ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/vital_asd_43.6975_12.6598.json,custom
43.688440,12.649208,ov_infinity_fitness_and_sport_43.6884_12.6492,Infinity Fitness and Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/infinity_fitness_and_sport_43.6884_12.6492.json,custom
43.686069,12.643927,ov_crossodromo_la_ginestra_fermignano_43.6861_12.6439,Crossodromo La Ginestra Fermignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/crossodromo_la_ginestra_fermignano_43.6861_12.6439.json,custom
43.690334,12.650391,ov_centro_sportivo_olympus_43.6903_12.6504,Centro Sportivo Olympus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/centro_sportivo_olympus_43.6903_12.6504.json,custom
43.682265,12.643992,ov_tunnel_wellness_club_43.6823_12.6440,Tunnel Wellness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/tunnel_wellness_club_43.6823_12.6440.json,custom
43.692712,12.705504,ov_humandesign_fitness_lab_asd_43.6927_12.7055,HumanDesign Fitness Lab asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/humandesign_fitness_lab_asd_43.6927_12.7055.json,custom
43.649882,12.725083,ov_terrazza_bassa_43.6499_12.7251,Terrazza bassa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/terrazza_bassa_43.6499_12.7251.json,custom
43.688316,12.649143,osm_infinity_fitness___sport_ssd_43.6883_12.6491,Infinity Fitness & Sport SSD,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/infinity_fitness_sport_ssd_43.6883_12.6491.json,custom
