# lat,lng,id,name,building_type,type,url,page_type
# fermignano -- Tutti
43.652104,12.594747,ov_fermignano_loc__san_silvestro__pu__43.6521_12.5947,fermignano loc. san silvestro (pu),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/fermignano_loc_san_silvestro_pu_43.6521_12.5947.json,custom
43.653236,12.614764,ov_agriturismo_verziere_43.6532_12.6148,Agriturismo Verziere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/agriturismo_verziere_43.6532_12.6148.json,custom
43.649920,12.643791,ov_agriturismo_ca_maddalena_43.6499_12.6438,Agriturismo Ca Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/agriturismo_ca_maddalena_43.6499_12.6438.json,custom
43.669823,12.660217,ov_agriturismo_ca__verdeselle_43.6698_12.6602,Agriturismo Ca' Verdeselle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/agriturismo_ca_verdeselle_43.6698_12.6602.json,custom
43.670011,12.642435,ov_ristorante_pizzeria_da_lola_43.6700_12.6424,Ristorante Pizzeria da Lola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/ristorante_pizzeria_da_lola_43.6700_12.6424.json,custom
43.668181,12.644665,ov_bar_ristorante_circolo_tennis__da_palmy_43.6682_12.6447,"Bar ristorante Circolo tennis, da Palmy",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/bar_ristorante_circolo_tennis_da_palmy_43.6682_12.6447.json,custom
43.678146,12.645034,ov_il_forno_dell_isolina_43.6781_12.6450,Il Forno dell'Isolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/il_forno_dellisolina_43.6781_12.6450.json,custom
43.676953,12.645830,ov_jalyl_doner_kebab_43.6770_12.6458,Jalyl Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/jalyl_doner_kebab_43.6770_12.6458.json,custom
43.677231,12.644787,ov_osteria_della_posta_43.6772_12.6448,Osteria Della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/osteria_della_posta_43.6772_12.6448.json,custom
43.675711,12.644438,ov_el_mascaron_43.6757_12.6444,El Mascaron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/el_mascaron_43.6757_12.6444.json,custom
43.675776,12.646472,ov_laboratorio_confine_43.6758_12.6465,Laboratorio Confine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/laboratorio_confine_43.6758_12.6465.json,custom
43.699257,12.663864,ov_oba_oba_bar_gelateria_43.6993_12.6639,Oba-Oba Bar Gelateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/oba-oba_bar_gelateria_43.6993_12.6639.json,custom
43.699151,12.664310,ov_da_seba_43.6992_12.6643,Da Seba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/da_seba_43.6992_12.6643.json,custom
43.699270,12.664337,ov_sapore_del_sole_ristorante_pizzeria_43.6993_12.6643,Sapore del sole ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/sapore_del_sole_ristorante_pizzeria_43.6993_12.6643.json,custom
43.693966,12.663284,ov_villa_martina_43.6940_12.6633,Villa Martina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/villa_martina_43.6940_12.6633.json,custom
43.687504,12.636822,ov_ristorante_la_forchetta_d_oro_43.6875_12.6368,Ristorante La Forchetta d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/ristorante_la_forchetta_doro_43.6875_12.6368.json,custom
43.680290,12.643657,ov_burgheria_steak_house_43.6803_12.6437,Burgheria Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/burgheria_steak_house_43.6803_12.6437.json,custom
43.680577,12.645666,ov_fadel_food_43.6806_12.6457,FADEL FOOD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/fadel_food_43.6806_12.6457.json,custom
43.681416,12.643350,ov_il_maggiolino_di_ale_43.6814_12.6434,Il Maggiolino di Ale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/il_maggiolino_di_ale_43.6814_12.6434.json,custom
43.682105,12.627741,ov_farm_ca_gentiluccio_43.6821_12.6277,Farm Ca Gentiluccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/fermignano/pages/farm_ca_gentiluccio_43.6821_12.6277.json,custom
