# lat,lng,id,name,building_type,type,url,page_type
# forl -- gyms
44.161827,12.048371,ov_c_i__la_coccinella_44.1618_12.0484,C.I. La Coccinella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/ci_la_coccinella_44.1618_12.0484.json,custom
44.268900,12.046202,ov_polisportivo_comunale_v__cimatti_44.2689_12.0462,Polisportivo Comunale V. Cimatti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/polisportivo_comunale_v_cimatti_44.2689_12.0462.json,custom
44.268670,12.046290,ov_centro_estivo_sportivo_roncadello_rocco__44.2687_12.0463,Centro Estivo Sportivo Roncadello Rocco Il Ranocchio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/centro_estivo_sportivo_roncadello_rocco__44.2687_12.0463.json,custom
44.243464,12.001714,ov_aequilibrium_a_s_d__44.2435_12.0017,Aequilibrium A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/aequilibrium_asd_44.2435_12.0017.json,custom
44.236374,11.984427,ov_horse_forever_a_s_d_44.2364_11.9844,Horse Forever A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/horse_forever_asd_44.2364_11.9844.json,custom
44.241909,11.998537,ov_boxe_baroni___edera_boxe_forl__44.2419_11.9985,Boxe Baroni - Edera Boxe Forlì,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/boxe_baroni_-_edera_boxe_forl_44.2419_11.9985.json,custom
44.232516,12.016472,ov_centro_vayu_ssd_44.2325_12.0165,Centro Vayu Ssd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/centro_vayu_ssd_44.2325_12.0165.json,custom
44.231456,12.009139,ov_polisportiva_cava_ginnastica_44.2315_12.0091,Polisportiva Cava Ginnastica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/polisportiva_cava_ginnastica_44.2315_12.0091.json,custom
44.225947,12.036558,ov_oratorio_salesiano_san_luigi_di_forli__44.2259_12.0366,Oratorio Salesiano San Luigi di Forli',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/oratorio_salesiano_san_luigi_di_forli_44.2259_12.0366.json,custom
44.228587,12.036492,ov_c2_personal_training_studio_44.2286_12.0365,C2 Personal Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/c2_personal_training_studio_44.2286_12.0365.json,custom
44.227140,12.029860,ov_new_pianeta_fitness_forl__44.2271_12.0299,New Pianeta Fitness Forlì,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/new_pianeta_fitness_forl_44.2271_12.0299.json,custom
44.230526,12.031188,ov_us_forti_e_liberi_ginnastica_asd_44.2305_12.0312,Us Forti E Liberi Ginnastica asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/us_forti_e_liberi_ginnastica_asd_44.2305_12.0312.json,custom
44.230108,12.039416,ov_centro_khatawat_44.2301_12.0394,Centro Khatawat,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/centro_khatawat_44.2301_12.0394.json,custom
44.230025,12.039479,ov_asd_futura_fitness_forli_44.2300_12.0395,ASD Futura Fitness Forli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/asd_futura_fitness_forli_44.2300_12.0395.json,custom
44.233619,12.035454,ov_lotofit_44.2336_12.0355,Lotofit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/lotofit_44.2336_12.0355.json,custom
44.233471,12.035090,ov_aspire_custom_fitness_44.2335_12.0351,Aspire Custom Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/aspire_custom_fitness_44.2335_12.0351.json,custom
44.232739,12.030913,ov_body_building_spartaco_44.2327_12.0309,Body Building Spartaco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/body_building_spartaco_44.2327_12.0309.json,custom
44.232739,12.030913,ov_palestra_spartaco_44.2327_12.0309,palestra Spartaco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/palestra_spartaco_44.2327_12.0309.json,custom
44.231833,12.018066,ov_pole_art_academy_44.2318_12.0181,Pole Art Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/pole_art_academy_44.2318_12.0181.json,custom
44.231916,12.018033,ov_palestra_life_project_44.2319_12.0180,Palestra Life Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/palestra_life_project_44.2319_12.0180.json,custom
44.239840,12.032141,ov_shakti_yoga_forli_44.2398_12.0321,Shakti Yoga Forli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/shakti_yoga_forli_44.2398_12.0321.json,custom
44.240710,12.061110,ov_campo_da_calcio_a_7_in_sintetico_a_forl__44.2407_12.0611,Campo da calcio a 7 in sintetico a Forlì,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/campo_da_calcio_a_7_in_sintetico_a_forl_44.2407_12.0611.json,custom
44.237076,12.058285,ov_associazione_il_salto_44.2371_12.0583,Associazione Il Salto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/associazione_il_salto_44.2371_12.0583.json,custom
44.230348,12.055598,ov_palestre_record_44.2303_12.0556,Palestre Record,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forl/pages/palestre_record_44.2303_12.0556.json,custom
