# lat,lng,id,name,building_type,type,url,page_type
# itala -- Tutti
45.540022,10.512764,ov_bar_pizzeria_baraonda_45.5400_10.5128,Bar Pizzeria Baraonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/bar_pizzeria_baraonda_45.5400_10.5128.json,custom
38.039602,15.455885,ov_pescheria_da_melo_luciano_38.0396_15.4559,Pescheria da Melo Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/pescheria_da_melo_luciano_38.0396_15.4559.json,custom
38.043024,15.451220,ov_villa_pietra_rossa_38.0430_15.4512,Villa Pietra Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/villa_pietra_rossa_38.0430_15.4512.json,custom
38.038791,15.455150,ov_sapori_di_sicilia_messina_38.0388_15.4551,Sapori di Sicilia Messina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/sapori_di_sicilia_messina_38.0388_15.4551.json,custom
38.050000,15.433300,ov_mucca_assassina_38.0500_15.4333,Mucca Assassina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/mucca_assassina_38.0500_15.4333.json,custom
38.050000,15.433300,ov_denny_s_san_salvador_38.0500_15.4333,Denny's San salvador,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/dennys_san_salvador_38.0500_15.4333.json,custom
38.050441,15.437325,ov_itala_sup_38.0504_15.4373,Itala Sup,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/itala_sup_38.0504_15.4373.json,custom
38.050210,15.437730,ov_rosticceria_araliya_38.0502_15.4377,Rosticceria Araliya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/rosticceria_araliya_38.0502_15.4377.json,custom
38.050240,15.437770,ov_voglia_di_pizza_38.0502_15.4378,Voglia Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/voglia_di_pizza_38.0502_15.4378.json,custom
38.050719,15.437060,ov_albergo_ristorante_le_giare_38.0507_15.4371,Albergo Ristorante Le Giare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/albergo_ristorante_le_giare_38.0507_15.4371.json,custom
38.039728,15.455783,ov_sala_ausilia_38.0397_15.4558,Sala Ausilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/sala_ausilia_38.0397_15.4558.json,custom
38.039165,15.455447,ov_bea_caf__38.0392_15.4554,Bea cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/bea_caf_38.0392_15.4554.json,custom
38.050000,15.433300,ov_mount_etna_view_cafe_38.0500_15.4333,Mount Etna View Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/mount_etna_view_cafe_38.0500_15.4333.json,custom
38.050210,15.437730,ov_barfirenze_38.0502_15.4377,BarFirenze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/barfirenze_38.0502_15.4377.json,custom
38.050210,15.437730,ov_weingart_vetzan_38.0502_15.4377,Weingart Vetzan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/weingart_vetzan_38.0502_15.4377.json,custom
38.049713,15.434761,ov_biblioteca_comunale_prof__f__basile____i_38.0497_15.4348,Biblioteca Comunale Prof. F. Basile -  Itala,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/itala/pages/biblioteca_comunale_prof_f_basile_-_ital_38.0497_15.4348.json,custom
