# lat,lng,id,name,building_type,type,url,page_type
# cernusco_sul_naviglio -- gyms
45.527307,9.331162,ov_centro_sportivo_don_gnocchi_45.5273_9.3312,Centro Sportivo Don Gnocchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/centro_sportivo_don_gnocchi_45.5273_9.3312.json,custom
45.530191,9.334544,ov_centro_ipopressiva_45.5302_9.3345,Centro Ipopressiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/centro_ipopressiva_45.5302_9.3345.json,custom
45.532144,9.315527,ov_arcieri_della_selva_45.5321_9.3155,Arcieri della Selva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/arcieri_della_selva_45.5321_9.3155.json,custom
45.531085,9.329263,ov_centro_di_yoga_integrale_srl_45.5311_9.3293,Centro Di Yoga Integrale Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/centro_di_yoga_integrale_srl_45.5311_9.3293.json,custom
45.530538,9.335097,ov_postural___training_research_45.5305_9.3351,Postural & Training Research,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/postural_training_research_45.5305_9.3351.json,custom
45.539098,9.337603,ov_fit_express_cernusco_sul_naviglio_45.5391_9.3376,Fit Express Cernusco sul Naviglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/fit_express_cernusco_sul_naviglio_45.5391_9.3376.json,custom
45.534039,9.357449,ov_cernusco_riding_club_45.5340_9.3574,Cernusco Riding Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/cernusco_riding_club_45.5340_9.3574.json,custom
45.534521,9.337912,ov_testudo_45.5345_9.3379,Testudo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/testudo_45.5345_9.3379.json,custom
45.533666,9.337690,ov_olympus_fitness_club_45.5337_9.3377,Olympus Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/olympus_fitness_club_45.5337_9.3377.json,custom
45.533639,9.337777,ov_team_nak_muay_farang_45.5336_9.3378,Team Nak Muay Farang,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/team_nak_muay_farang_45.5336_9.3378.json,custom
