# lat,lng,id,name,building_type,type,url,page_type
# cernusco_sul_naviglio -- restaurants
45.524820,9.323781,ov_pizza_pazza_45.5248_9.3238,Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/pizza_pazza_45.5248_9.3238.json,custom
45.524294,9.328910,ov_bistrot19_45.5243_9.3289,Bistrot19,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/bistrot19_45.5243_9.3289.json,custom
45.524189,9.331327,ov_ristorante_la_piazzetta_45.5242_9.3313,RISTORANTE LA PIAZZETTA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/ristorante_la_piazzetta_45.5242_9.3313.json,custom
45.524896,9.337435,ov_pizzeria_la_martesana_45.5249_9.3374,Pizzeria La Martesana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/pizzeria_la_martesana_45.5249_9.3374.json,custom
45.524878,9.337414,ov_la_dolce_vita_45.5249_9.3374,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/la_dolce_vita_45.5249_9.3374.json,custom
45.524593,9.331225,ov_atipico_bistrot_45.5246_9.3312,Atipico Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/atipico_bistrot_45.5246_9.3312.json,custom
45.525652,9.331953,ov_ristorante_pizzeria_peter_pan_45.5257_9.3320,Ristorante Pizzeria Peter Pan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/ristorante_pizzeria_peter_pan_45.5257_9.3320.json,custom
45.526761,9.333801,ov_osteria_perbacco_45.5268_9.3338,Osteria Perbacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/osteria_perbacco_45.5268_9.3338.json,custom
45.525753,9.328955,ov_due_spade_45.5258_9.3290,Due Spade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/due_spade_45.5258_9.3290.json,custom
45.525341,9.328555,ov_grottino_45.5253_9.3286,Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/grottino_45.5253_9.3286.json,custom
45.525601,9.327220,ov_we_love_tigella_45.5256_9.3272,We Love Tigella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/we_love_tigella_45.5256_9.3272.json,custom
45.525440,9.326283,ov_voglia_di_pizza_cernusco_s__n__45.5254_9.3263,Voglia Di Pizza Cernusco S. N.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/voglia_di_pizza_cernusco_s_n_45.5254_9.3263.json,custom
45.527217,9.322969,ov_bar_vespucci_45.5272_9.3230,Bar Vespucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/bar_vespucci_45.5272_9.3230.json,custom
45.527401,9.328166,ov_pizzeria_toto__45.5274_9.3282,Pizzeria Toto',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/pizzeria_toto_45.5274_9.3282.json,custom
45.527907,9.336134,ov_la_cina_45.5279_9.3361,La Cina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/la_cina_45.5279_9.3361.json,custom
45.527745,9.336457,ov_la_bottega_del_risorgimento_45.5277_9.3365,La Bottega del Risorgimento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/la_bottega_del_risorgimento_45.5277_9.3365.json,custom
45.528935,9.332090,ov_ristorante_bottega_culinaria_45.5289_9.3321,Ristorante Bottega Culinaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/ristorante_bottega_culinaria_45.5289_9.3321.json,custom
45.528653,9.334483,ov_il_bistrot_45.5287_9.3345,Il Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/il_bistrot_45.5287_9.3345.json,custom
45.529597,9.334608,ov_pizzeria_express_di_elatribi_ahmed_45.5296_9.3346,Pizzeria Express di Elatribi Ahmed,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/pizzeria_express_di_elatribi_ahmed_45.5296_9.3346.json,custom
45.530646,9.334441,ov_jolly_45.5306_9.3344,Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/jolly_45.5306_9.3344.json,custom
45.534662,9.337077,ov_l_officina_45.5347_9.3371,L'Officina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/lofficina_45.5347_9.3371.json,custom
45.536245,9.337371,ov_habanero_45.5362_9.3374,Habanero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/habanero_45.5362_9.3374.json,custom
45.536507,9.337012,ov_portarossa_restaurant_45.5365_9.3370,Portarossa Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/portarossa_restaurant_45.5365_9.3370.json,custom
45.539627,9.336964,ov_bar_ristorante_vagabondo_di_mare_45.5396_9.3370,Bar Ristorante Vagabondo Di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/bar_ristorante_vagabondo_di_mare_45.5396_9.3370.json,custom
45.538148,9.343741,ov_nibai_45.5381_9.3437,Nibai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/nibai_45.5381_9.3437.json,custom
45.536282,9.341122,ov_calavera_restaurant_45.5363_9.3411,Calavera Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/calavera_restaurant_45.5363_9.3411.json,custom
45.535176,9.341900,ov_oya_45.5352_9.3419,Oya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/oya_45.5352_9.3419.json,custom
45.528320,9.357890,ov_rebel_t_ristorante_45.5283_9.3579,Rebelót Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/rebelt_ristorante_45.5283_9.3579.json,custom
45.528330,9.357949,ov_phone_proxy_0707_1y_45.5283_9.3579,Phone Proxy-0707-1Y,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_sul_naviglio/pages/phone_proxy-0707-1y_45.5283_9.3579.json,custom
