# lat,lng,id,name,building_type,type,url,page_type
# Monticelli Brusati -- Tutti
45.644253,10.098653,ov_antica_trattoria_gaina_45.6443_10.0987,Antica Trattoria Gaina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/antica_trattoria_gaina_45.6443_10.0987.json,custom
45.637768,10.100185,ov_hostaria_uva_rara_45.6378_10.1002,Hostaria Uva Rara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/hostaria_uva_rara_45.6378_10.1002.json,custom
45.638328,10.099802,ov_la_piazzetta_45.6383_10.0998,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/la_piazzetta_45.6383_10.0998.json,custom
45.638365,10.099642,ov_shopping_us_45.6384_10.0996,Shopping Us,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/shopping_us_45.6384_10.0996.json,custom
45.631866,10.098591,ov_lapiazzettamonticellibrusati_45.6319_10.0986,Lapiazzettamonticellibrusati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/lapiazzettamonticellibrusati_45.6319_10.0986.json,custom
45.630971,10.088412,ov_fuori_orario_45.6310_10.0884,Fuori Orario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/fuori_orario_45.6310_10.0884.json,custom
45.631045,10.099364,ov_ristorante_marchi_45.6310_10.0994,Ristorante Marchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/ristorante_marchi_45.6310_10.0994.json,custom
45.631242,10.099035,ov_pizzeria_due_torri_dal_maro__45.6312_10.0990,Pizzeria due torri dal maro.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/pizzeria_due_torri_dal_maro_45.6312_10.0990.json,custom
45.621710,10.092001,ov_ela_osteria_45.6217_10.0920,Ela Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/ela_osteria_45.6217_10.0920.json,custom
45.627901,10.084801,ov_bar_miciara_45.6279_10.0848,Bar Miciara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/bar_miciara_45.6279_10.0848.json,custom
45.628014,10.084741,ov_the_lab_45.6280_10.0847,The Lab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/the_lab_45.6280_10.0847.json,custom
45.630772,10.099927,ov_bar_tabaccheria_ricevitoria_da_ulde_45.6308_10.0999,Bar Tabaccheria Ricevitoria da Ulde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/bar_tabaccheria_ricevitoria_da_ulde_45.6308_10.0999.json,custom
45.631494,10.099788,ov_dilan_45.6315_10.0998,Dilan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/dilan_45.6315_10.0998.json,custom
45.620885,10.076169,ov_bar_510_45.6209_10.0762,Bar 510,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/bar_510_45.6209_10.0762.json,custom
45.617963,10.077605,ov_centro_ippico_ambassador_45.6180_10.0776,Centro Ippico Ambassador,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticelli_brusati/pages/centro_ippico_ambassador_45.6180_10.0776.json,custom
