# lat,lng,id,name,building_type,type,url,page_type
# feltre -- gyms.csv
46.074505,11.930923,ov_la_sempliciotta_de_arson_46.0745_11.9309,La Sempliciotta de Arson,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/la_sempliciotta_de_arson_46.0745_11.9309.json,custom
46.011700,11.885091,ov_gim___tonic_46.0117_11.8851,Gim & Tonic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/gim_tonic_46.0117_11.8851.json,custom
46.011869,11.885359,ov_be_action_46.0119_11.8854,Be Action,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/be_action_46.0119_11.8854.json,custom
46.014755,11.875729,ov_il_dado_boulder_46.0148_11.8757,Il Dado Boulder,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/il_dado_boulder_46.0148_11.8757.json,custom
46.015558,11.904024,ov_fitness_studio_46.0156_11.9040,Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/fitness_studio_46.0156_11.9040.json,custom
46.016613,11.903994,ov_zero_gravity_pilates_and_dance_studio_46.0166_11.9040,Zero Gravity Pilates and Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/zero_gravity_pilates_and_dance_studio_46.0166_11.9040.json,custom
46.018150,11.902562,ov_fit_dreams_46.0181_11.9026,Fit Dreams,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/fit_dreams_46.0181_11.9026.json,custom
46.019270,11.904291,ov_manifattura_di_benessere_snc_46.0193_11.9043,Manifattura di Benessere snc,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/manifattura_di_benessere_snc_46.0193_11.9043.json,custom
46.025028,11.902486,ov_bar_biliardo_46.0250_11.9025,Bar Biliardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/bar_biliardo_46.0250_11.9025.json,custom
46.022146,11.904513,ov_palestra_scuola_lorenzo_luzzo_46.0221_11.9045,Palestra scuola Lorenzo Luzzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/palestra_scuola_lorenzo_luzzo_46.0221_11.9045.json,custom
46.020275,11.911677,ov_ski_team_vallata_feltrina_46.0203_11.9117,Ski Team Vallata Feltrina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/ski_team_vallata_feltrina_46.0203_11.9117.json,custom
46.018210,11.912160,ov_ashtanga_yoga_dolomiti_46.0182_11.9122,Ashtanga Yoga Dolomiti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/ashtanga_yoga_dolomiti_46.0182_11.9122.json,custom
46.015794,11.908054,ov_estetica_nuova_fitness_46.0158_11.9081,Estetica Nuova Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/estetica_nuova_fitness_46.0158_11.9081.json,custom
46.019091,11.904450,osm_manifattura_di_benessere_46.0191_11.9045,Manifattura di Benessere,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/manifattura_di_benessere_46.0191_11.9045.json,custom
46.011586,11.884654,osm_palestra_gym_tonic_46.0116_11.8847,Palestra Gym Tonic,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/feltre/pages/palestra_gym_tonic_46.0116_11.8847.json,custom
