# lat,lng,id,name,building_type,type,url,page_type
# santa_margherita_di_belice -- Tutti
37.687050,13.020825,ov_bios_medic_srl_nefrologia_e_dialisi_37.6871_13.0208,Bios-Medic SRL Nefrologia E Dialisi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/bios-medic_srl_nefrologia_e_dialisi_37.6871_13.0208.json,custom
37.691469,13.021737,ov_avis_comunale_di_santa_margherita_di_bel_37.6915_13.0217,AVIS Comunale di Santa Margherita di Belìce,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/avis_comunale_di_santa_margherita_di_bel_37.6915_13.0217.json,custom
37.656152,13.007843,ov_fusion___pizzeria___ristorante___bistr__37.6562_13.0078,Fusion - Pizzeria - Ristorante - Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/fusion_-_pizzeria_-_ristorante_-_bistr_37.6562_13.0078.json,custom
37.681845,12.996239,ov_paso_adelante_37.6818_12.9962,Paso Adelante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/paso_adelante_37.6818_12.9962.json,custom
37.700654,13.002041,ov_opuntia_37.7007_13.0020,Opuntia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/opuntia_37.7007_13.0020.json,custom
37.687581,13.021204,ov_ristorante_e_pizzeria_la_grotta_37.6876_13.0212,Ristorante e Pizzeria La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/ristorante_e_pizzeria_la_grotta_37.6876_13.0212.json,custom
37.687581,13.021204,ov_al_cenacolo_del_gattopardo_37.6876_13.0212,Al Cenacolo Del Gattopardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/al_cenacolo_del_gattopardo_37.6876_13.0212.json,custom
37.687553,13.021498,ov_fusion_ristorante_pizzeria_braceria_37.6876_13.0215,Fusion ristorante pizzeria braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/fusion_ristorante_pizzeria_braceria_37.6876_13.0215.json,custom
37.691105,13.017951,ov_il_fanaletto_37.6911_13.0180,Il Fanaletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/il_fanaletto_37.6911_13.0180.json,custom
37.690656,13.021478,ov_sasso_d_oro_ristorante_pizzeria_37.6907_13.0215,Sasso D'oro Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/sasso_doro_ristorante-pizzeria_37.6907_13.0215.json,custom
37.689843,13.022665,ov_ristorante_genco_37.6898_13.0227,Ristorante Genco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/ristorante_genco_37.6898_13.0227.json,custom
37.691953,13.020583,ov_bastian_contrari_37.6920_13.0206,Bastian Contrari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/bastian_contrari_37.6920_13.0206.json,custom
37.692148,13.023064,ov_l_arte_del_gusto_37.6921_13.0231,L'Arte Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/larte_del_gusto_37.6921_13.0231.json,custom
37.692632,13.023824,ov_viola_pasticceria_37.6926_13.0238,Viola Pasticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_margherita_di_belice/pages/viola_pasticceria_37.6926_13.0238.json,custom
