# lat,lng,id,name,building_type,type,url,page_type
# godiasco_salice_terme -- bars_cafes
44.896308,9.055300,ov_bar_lalla_44.8963_9.0553,Bar Lalla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/bar_lalla_44.8963_9.0553.json,custom
44.894807,9.056682,ov_bar_trattoria_nonily_44.8948_9.0567,Bar Trattoria Nonily,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/bar_trattoria_nonily_44.8948_9.0567.json,custom
44.895273,9.058186,ov_cialde_e_capsule_44.8953_9.0582,Cialde e Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/cialde_e_capsule_44.8953_9.0582.json,custom
44.911984,9.028369,ov_bar_dell__oratorio_circolo_anspi_44.9120_9.0284,Bar Dell' Oratorio Circolo ANSPI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/bar_dell_oratorio_circolo_anspi_44.9120_9.0284.json,custom
44.913690,9.028360,ov_caff__bagni_salice_terme_44.9137_9.0284,Caffè Bagni Salice Terme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/caff_bagni_salice_terme_44.9137_9.0284.json,custom
44.916489,9.028274,ov_boccio_bar_44.9165_9.0283,Boccio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/boccio_bar_44.9165_9.0283.json,custom
44.916593,9.028162,ov_irish_club_salice_44.9166_9.0282,Irish Club Salice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/irish_club_salice_44.9166_9.0282.json,custom
44.916472,9.027632,ov_upper_school___scuola_per_barman___salic_44.9165_9.0276,Upper School - Scuola per Barman - Salice Terme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/upper_school_-_scuola_per_barman_-_salic_44.9165_9.0276.json,custom
44.916190,9.027370,ov_terrazza_io_vale_cocktail_bar_44.9162_9.0274,Terrazza io&vale Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/terrazza_iovale_cocktail_bar_44.9162_9.0274.json,custom
44.916203,9.027367,ov_frida_44.9162_9.0274,Frida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/godiasco_salice_terme/pages/frida_44.9162_9.0274.json,custom
