# lat,lng,id,name,building_type,type,url,page_type
# trecastagni -- restaurants
37.636592,15.079253,ov_la_baita_37.6366_15.0793,La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/la_baita_37.6366_15.0793.json,custom
37.633930,15.078594,ov_villa_vittoriale_37.6339_15.0786,Villa Vittoriale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/villa_vittoriale_37.6339_15.0786.json,custom
37.628912,15.082457,ov_la_cava_rustica_37.6289_15.0825,La Cava Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/la_cava_rustica_37.6289_15.0825.json,custom
37.623360,15.079787,ov_pizzeria_il_gatto_e_la_volpe_37.6234_15.0798,Pizzeria il gatto e la volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/pizzeria_il_gatto_e_la_volpe_37.6234_15.0798.json,custom
37.622874,15.079904,ov_sfiziosita_siciliane_37.6229_15.0799,Sfiziosita Siciliane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/sfiziosita_siciliane_37.6229_15.0799.json,custom
37.622451,15.079973,ov_antichi_sapori_trattoria_siciliana_37.6225_15.0800,Antichi Sapori Trattoria Siciliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/antichi_sapori_trattoria_siciliana_37.6225_15.0800.json,custom
37.621767,15.080476,ov_il_nuovo_casareccio_37.6218_15.0805,Il Nuovo Casareccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/il_nuovo_casareccio_37.6218_15.0805.json,custom
37.621956,15.079358,ov_al_vegetariano_37.6220_15.0794,Al Vegetariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/al_vegetariano_37.6220_15.0794.json,custom
37.621896,15.081124,ov_i_pizzari_37.6219_15.0811,I Pizzari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/i_pizzari_37.6219_15.0811.json,custom
37.621600,15.080530,ov_macelleria_la_buona_carne_37.6216_15.0805,Macelleria La buona carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/macelleria_la_buona_carne_37.6216_15.0805.json,custom
37.619181,15.081966,ov_pizza_no_stop_37.6192_15.0820,Pizza No Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/pizza_no_stop_37.6192_15.0820.json,custom
37.619195,15.076348,ov_il_nespolo_37.6192_15.0763,Il Nespolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/il_nespolo_37.6192_15.0763.json,custom
37.619055,15.076416,ov_panorama_dell_etna_37.6191_15.0764,Panorama dell'Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/panorama_delletna_37.6191_15.0764.json,custom
37.618543,15.079448,ov_euro_pizza_37.6185_15.0794,Euro Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/euro_pizza_37.6185_15.0794.json,custom
37.618455,15.079286,ov_essenza_di_manipura___spazio_eventi_ed_e_37.6185_15.0793,Essenza di Manipura - Spazio Eventi ed esperienze gastronomi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trecastagni/pages/essenza_di_manipura_-_spazio_eventi_ed_e_37.6185_15.0793.json,custom
