# lat,lng,id,name,building_type,type,url,page_type
# Anguillara Veneta -- Tutti
45.141610,11.880240,ov_bar_pizzeria_da_massimo_45.1416_11.8802,Bar Pizzeria da Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/bar_pizzeria_da_massimo_45.1416_11.8802.json,custom
45.142439,11.882786,ov_tabia_ristorante_pizzeria_birreria_45.1424_11.8828,Tabia Ristorante Pizzeria Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/tabia_ristorante_pizzeria_birreria_45.1424_11.8828.json,custom
45.139130,11.886090,ov_granum___la_madre_pizza_45.1391_11.8861,Granum - La Madre Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/granum_-_la_madre_pizza_45.1391_11.8861.json,custom
45.139442,11.886805,ov_pizzeria_dai_tosi_45.1394_11.8868,Pizzeria dai Tosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/pizzeria_dai_tosi_45.1394_11.8868.json,custom
45.146273,11.942703,ov_ristorante_pizzeria_bar_fantasy_45.1463_11.9427,Ristorante Pizzeria Bar Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/ristorante_pizzeria_bar_fantasy_45.1463_11.9427.json,custom
45.142427,11.882861,osm_ristorante_pizzeria_birreria_tabi__45.1424_11.8829,Ristorante Pizzeria Birreria Tabià,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/ristorante_pizzeria_birreria_tabi_45.1424_11.8829.json,custom
45.139451,11.886732,osm_pizzeria_rosticceria_da_vania_45.1395_11.8867,Pizzeria Rosticceria Da Vania,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/pizzeria_rosticceria_da_vania_45.1395_11.8867.json,custom
45.140274,11.887854,ov_music_bar_di_romanato_enrico_45.1403_11.8879,Music Bar di Romanato Enrico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/music_bar_di_romanato_enrico_45.1403_11.8879.json,custom
45.140705,11.886743,ov_free_spirit_caf__45.1407_11.8867,Free Spirit Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/free_spirit_caf_45.1407_11.8867.json,custom
45.139002,11.883553,ov_bar_francy_45.1390_11.8836,Bar Francy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/bar_francy_45.1390_11.8836.json,custom
45.139741,11.886633,ov_bar_la_piazza_45.1397_11.8866,Bar la piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/bar_la_piazza_45.1397_11.8866.json,custom
45.137210,11.889380,ov_bar_stella_45.1372_11.8894,Bar Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/bar_stella_45.1372_11.8894.json,custom
45.138338,11.886281,osm_bar_daniela_45.1383_11.8863,Bar Daniela,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/bar_daniela_45.1383_11.8863.json,custom
45.138997,11.886026,ov_biblioteca_di_anguillara_veneta_45.1390_11.8860,Biblioteca di Anguillara Veneta,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/anguillara_veneta/pages/biblioteca_di_anguillara_veneta_45.1390_11.8860.json,custom
