# lat,lng,id,name,building_type,type,url,page_type
# mazara_del_vallo -- restaurants
37.631467,12.614700,ov_trattoria_delle_cozze_37.6315_12.6147,Trattoria delle Cozze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/trattoria_delle_cozze_37.6315_12.6147.json,custom
37.632243,12.622142,ov_scuola_pizza_sicilia_37.6322_12.6221,Scuola PIZZA Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/scuola_pizza_sicilia_37.6322_12.6221.json,custom
37.636816,12.616808,ov_la_quarara_ristorante_pizzeria_sporting__37.6368_12.6168,La Quarara Ristorante Pizzeria Sporting Club Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/la_quarara_ristorante_pizzeria_sporting__37.6368_12.6168.json,custom
37.638612,12.614934,ov_la_cantinetta_ristorante_pizzeria_sala_b_37.6386_12.6149,La Cantinetta Ristorante Pizzeria Sala Banchetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/la_cantinetta_ristorante_pizzeria_sala_b_37.6386_12.6149.json,custom
37.638829,12.610222,ov_acque_di_buxutu___lido_37.6388_12.6102,Acque di Buxutu - Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/acque_di_buxutu_-_lido_37.6388_12.6102.json,custom
37.641357,12.607466,ov_ristorante_pizzeria_san_vito_37.6414_12.6075,Ristorante pizzeria San Vito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/ristorante_pizzeria_san_vito_37.6414_12.6075.json,custom
37.641803,12.605963,ov_al_pesciolino_d_oro_37.6418_12.6060,Al Pesciolino d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/al_pesciolino_doro_37.6418_12.6060.json,custom
37.643125,12.619273,ov_al_maniero_37.6431_12.6193,Al Maniero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/al_maniero_37.6431_12.6193.json,custom
37.644020,12.601942,ov_oasi_lu_pitittu_37.6440_12.6019,Oasi Lu Pitittu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/oasi_lu_pitittu_37.6440_12.6019.json,custom
37.654737,12.584113,ov_band_food___paninoteca_37.6547_12.5841,Band FOOD - Paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/band_food_-_paninoteca_37.6547_12.5841.json,custom
