# lat,lng,id,name,building_type,type,url,page_type
# mazara_del_vallo -- gyms
37.656436,12.579062,ov_poligono_valtiro_mazara_37.6564_12.5791,Poligono Valtiro Mazara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/poligono_valtiro_mazara_37.6564_12.5791.json,custom
37.658040,12.575360,ov_vigor_centro_atletico_37.6580_12.5754,Vigor Centro Atletico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/vigor_centro_atletico_37.6580_12.5754.json,custom
37.658397,12.583892,ov_matos_dance_37.6584_12.5839,Matos Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/matos_dance_37.6584_12.5839.json,custom
37.658485,12.584733,ov_imperium_gym_37.6585_12.5847,Imperium Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/imperium_gym_37.6585_12.5847.json,custom
37.662043,12.519220,ov_kitesurf_mazara_kite_school_37.6620_12.5192,Kitesurf Mazara Kite School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/kitesurf_mazara_kite_school_37.6620_12.5192.json,custom
37.659394,12.587940,ov_in_punta_di_piedi_37.6594_12.5879,In Punta di Piedi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/in_punta_di_piedi_37.6594_12.5879.json,custom
37.664009,12.596377,ov_ass__sportiva_il_biliardo_37.6640_12.5964,Ass. Sportiva il Biliardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/ass_sportiva_il_biliardo_37.6640_12.5964.json,custom
37.656967,12.608672,ov_project_strength_training_37.6570_12.6087,Project Strength Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/project_strength_training_37.6570_12.6087.json,custom
37.656870,12.608634,ov_i_am_dance_school_37.6569_12.6086,I AM Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/i_am_dance_school_37.6569_12.6086.json,custom
37.655856,12.600964,ov_a_s_d_dance_for_passion_37.6559_12.6010,A.S.D.Dance For Passion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/asddance_for_passion_37.6559_12.6010.json,custom
